task_id,idx_local,alpha,mu,omega,loglike
2,5972,0.23,1.56,0.8846153846153847,-5484.920909737177
2,5973,0.23,1.56,0.9230769230769231,-8811.909443738532
2,5974,0.23,1.56,0.9615384615384616,-inf
2,5975,0.23,1.6,0.038461538461538464,-6489.779518654466
2,5976,0.23,1.6,0.07692307692307693,-5020.488038498621
2,5977,0.23,1.6,0.11538461538461539,-5664.661987327694
2,5978,0.23,1.6,0.15384615384615385,-5156.386757942384
2,5979,0.23,1.6,0.19230769230769232,-4892.416421689691
2,5980,0.23,1.6,0.23076923076923078,-4899.28291688872
2,5981,0.23,1.6,0.2692307692307693,-4751.2112300706085
2,5982,0.23,1.6,0.3076923076923077,-4658.580587573453
2,5983,0.23,1.6,0.34615384615384615,-4579.945529805414
2,5984,0.23,1.6,0.38461538461538464,-4526.565441361773
2,5985,0.23,1.6,0.42307692307692313,-4403.164560157648
2,5986,0.23,1.6,0.46153846153846156,-4435.518987334067
2,5987,0.23,1.6,0.5,-4234.444427451901
2,5988,0.23,1.6,0.5384615384615385,-3604.380886422068
2,5989,0.23,1.6,0.576923076923077,-3554.982796047047
2,5990,0.23,1.6,0.6153846153846154,-3000.985517782885
2,5991,0.23,1.6,0.6538461538461539,-2916.359927139639
2,5992,0.23,1.6,0.6923076923076923,-2582.4117390206657
2,5993,0.23,1.6,0.7307692307692308,-2460.7535408352783
2,5994,0.23,1.6,0.7692307692307693,-2318.393518831896
2,5995,0.23,1.6,0.8076923076923077,-2227.1110160177786
2,5996,0.23,1.6,0.8461538461538463,-2825.105755866428
2,5997,0.23,1.6,0.8846153846153847,-4492.3667869748
2,5998,0.23,1.6,0.9230769230769231,-9301.437903918693
2,5999,0.23,1.6,0.9615384615384616,-inf
2,6000,0.23,1.6400000000000001,0.038461538461538464,-6485.504611849712
2,6001,0.23,1.6400000000000001,0.07692307692307693,-6478.016635870707
2,6002,0.23,1.6400000000000001,0.11538461538461539,-6447.663340224731
2,6003,0.23,1.6400000000000001,0.15384615384615385,-4882.97658964684
2,6004,0.23,1.6400000000000001,0.19230769230769232,-4766.550119743903
2,6005,0.23,1.6400000000000001,0.23076923076923078,-4812.107113158972
2,6006,0.23,1.6400000000000001,0.2692307692307693,-4713.1825775008965
2,6007,0.23,1.6400000000000001,0.3076923076923077,-4633.6669277549045
2,6008,0.23,1.6400000000000001,0.34615384615384615,-4583.300553478657
2,6009,0.23,1.6400000000000001,0.38461538461538464,-4527.956262874402
2,6010,0.23,1.6400000000000001,0.42307692307692313,-4448.810432049317
2,6011,0.23,1.6400000000000001,0.46153846153846156,-4440.533588138129
2,6012,0.23,1.6400000000000001,0.5,-3711.0408902580602
2,6013,0.23,1.6400000000000001,0.5384615384615385,-3622.435576164685
2,6014,0.23,1.6400000000000001,0.576923076923077,-3522.3825709472153
2,6015,0.23,1.6400000000000001,0.6153846153846154,-3048.2441748875035
2,6016,0.23,1.6400000000000001,0.6538461538461539,-2874.0462588961404
2,6017,0.23,1.6400000000000001,0.6923076923076923,-2775.8043228001625
2,6018,0.23,1.6400000000000001,0.7307692307692308,-2448.176740154827
2,6019,0.23,1.6400000000000001,0.7692307692307693,-2319.6250564949287
2,6020,0.23,1.6400000000000001,0.8076923076923077,-2207.950534105159
2,6021,0.23,1.6400000000000001,0.8461538461538463,-3095.4817991423747
2,6022,0.23,1.6400000000000001,0.8846153846153847,-5320.857873739935
2,6023,0.23,1.6400000000000001,0.9230769230769231,-7866.246856391867
2,6024,0.23,1.6400000000000001,0.9615384615384616,-inf
2,6025,0.23,1.68,0.038461538461538464,-6496.370431868351
2,6026,0.23,1.68,0.07692307692307693,-5019.493787930669
2,6027,0.23,1.68,0.11538461538461539,-4967.024712021826
2,6028,0.23,1.68,0.15384615384615385,-5190.181926358412
2,6029,0.23,1.68,0.19230769230769232,-4814.866858406725
2,6030,0.23,1.68,0.23076923076923078,-4729.262473456044
2,6031,0.23,1.68,0.2692307692307693,-4710.9218683976405
2,6032,0.23,1.68,0.3076923076923077,-4629.955425811958
2,6033,0.23,1.68,0.34615384615384615,-4583.946651249529
2,6034,0.23,1.68,0.38461538461538464,-4539.708148181788
2,6035,0.23,1.68,0.42307692307692313,-4462.05431109264
2,6036,0.23,1.68,0.46153846153846156,-4452.347579040624
2,6037,0.23,1.68,0.5,-4342.128036436406
2,6038,0.23,1.68,0.5384615384615385,-3644.192732482999
2,6039,0.23,1.68,0.576923076923077,-3425.3494030634715
2,6040,0.23,1.68,0.6153846153846154,-3339.697445928366
2,6041,0.23,1.68,0.6538461538461539,-2918.414777144895
2,6042,0.23,1.68,0.6923076923076923,-2807.087484460038
2,6043,0.23,1.68,0.7307692307692308,-2629.3711168713025
2,6044,0.23,1.68,0.7692307692307693,-2322.329024874325
2,6045,0.23,1.68,0.8076923076923077,-2207.8504492360494
2,6046,0.23,1.68,0.8461538461538463,-2600.4045145583127
2,6047,0.23,1.68,0.8846153846153847,-4442.540940782385
2,6048,0.23,1.68,0.9230769230769231,-8338.317429747882
2,6049,0.23,1.68,0.9615384615384616,-inf
2,6050,0.23,1.72,0.038461538461538464,-4927.997639598793
2,6051,0.23,1.72,0.07692307692307693,-6468.514853430462
2,6052,0.23,1.72,0.11538461538461539,-5671.077840690483
2,6053,0.23,1.72,0.15384615384615385,-4986.496804597826
2,6054,0.23,1.72,0.19230769230769232,-4831.666640749696
2,6055,0.23,1.72,0.23076923076923078,-4751.474899635883
2,6056,0.23,1.72,0.2692307692307693,-4714.581751084439
2,6057,0.23,1.72,0.3076923076923077,-4663.152023650653
2,6058,0.23,1.72,0.34615384615384615,-4583.621908795242
2,6059,0.23,1.72,0.38461538461538464,-4550.301122720995
2,6060,0.23,1.72,0.42307692307692313,-4487.167280636426
2,6061,0.23,1.72,0.46153846153846156,-4158.653761792332
2,6062,0.23,1.72,0.5,-3701.4911618438555
2,6063,0.23,1.72,0.5384615384615385,-3662.0265870893077
2,6064,0.23,1.72,0.576923076923077,-3557.1931925372637
2,6065,0.23,1.72,0.6153846153846154,-3103.6637288184356
2,6066,0.23,1.72,0.6538461538461539,-3028.220215170867
2,6067,0.23,1.72,0.6923076923076923,-2741.360993432897
2,6068,0.23,1.72,0.7307692307692308,-2453.2685842004485
2,6069,0.23,1.72,0.7692307692307693,-2328.5410502133386
2,6070,0.23,1.72,0.8076923076923077,-2203.798229698253
2,6071,0.23,1.72,0.8461538461538463,-2290.9311344028342
2,6072,0.23,1.72,0.8846153846153847,-4691.627778050663
2,6073,0.23,1.72,0.9230769230769231,-8024.292569590163
2,6074,0.23,1.72,0.9615384615384616,-inf
2,6075,0.23,1.76,0.038461538461538464,-4946.144325196705
2,6076,0.23,1.76,0.07692307692307693,-6482.1962095796325
2,6077,0.23,1.76,0.11538461538461539,-5009.669711841385
2,6078,0.23,1.76,0.15384615384615385,-4846.901746626258
2,6079,0.23,1.76,0.19230769230769232,-5164.901090386169
2,6080,0.23,1.76,0.23076923076923078,-4797.610987216248
2,6081,0.23,1.76,0.2692307692307693,-4852.3074654686025
2,6082,0.23,1.76,0.3076923076923077,-4687.117383982649
2,6083,0.23,1.76,0.34615384615384615,-4585.994575693837
2,6084,0.23,1.76,0.38461538461538464,-4270.812180513828
2,6085,0.23,1.76,0.42307692307692313,-3934.2509103079
2,6086,0.23,1.76,0.46153846153846156,-4155.083497866303
2,6087,0.23,1.76,0.5,-3694.2226441580383
2,6088,0.23,1.76,0.5384615384615385,-3646.3580273506577
2,6089,0.23,1.76,0.576923076923077,-3547.524022326201
2,6090,0.23,1.76,0.6153846153846154,-3043.918471275898
2,6091,0.23,1.76,0.6538461538461539,-2914.5830053491345
2,6092,0.23,1.76,0.6923076923076923,-2787.411267934003
2,6093,0.23,1.76,0.7307692307692308,-2453.8537244013373
2,6094,0.23,1.76,0.7692307692307693,-2322.774149327487
2,6095,0.23,1.76,0.8076923076923077,-2207.6893515856473
2,6096,0.23,1.76,0.8461538461538463,-2392.994438294912
2,6097,0.23,1.76,0.8846153846153847,-4096.838838768794
2,6098,0.23,1.76,0.9230769230769231,-7590.892999643405
2,6099,0.23,1.76,0.9615384615384616,-inf
2,6100,0.23,1.8,0.038461538461538464,-6496.4478659251445
2,6101,0.23,1.8,0.07692307692307693,-6474.766187885747
2,6102,0.23,1.8,0.11538461538461539,-5426.753787105137
2,6103,0.23,1.8,0.15384615384615385,-5643.494458305884
2,6104,0.23,1.8,0.19230769230769232,-5006.96254230128
2,6105,0.23,1.8,0.23076923076923078,-4873.158050851067
2,6106,0.23,1.8,0.2692307692307693,-4803.079245074317
2,6107,0.23,1.8,0.3076923076923077,-4669.965871048119
2,6108,0.23,1.8,0.34615384615384615,-4599.892457426493
2,6109,0.23,1.8,0.38461538461538464,-4551.769080616879
2,6110,0.23,1.8,0.42307692307692313,-4496.1863978606625
2,6111,0.23,1.8,0.46153846153846156,-4445.678880020621
2,6112,0.23,1.8,0.5,-3948.4682550523517
2,6113,0.23,1.8,0.5384615384615385,-3641.9578727658127
2,6114,0.23,1.8,0.576923076923077,-3565.4836063961898
2,6115,0.23,1.8,0.6153846153846154,-3044.1388729588416
2,6116,0.23,1.8,0.6538461538461539,-2914.769209633614
2,6117,0.23,1.8,0.6923076923076923,-2642.437217362268
2,6118,0.23,1.8,0.7307692307692308,-2470.2090244285255
2,6119,0.23,1.8,0.7692307692307693,-2340.9674761229708
2,6120,0.23,1.8,0.8076923076923077,-2210.0593511667
2,6121,0.23,1.8,0.8461538461538463,-2325.206366864225
2,6122,0.23,1.8,0.8846153846153847,-4017.1912027804483
2,6123,0.23,1.8,0.9230769230769231,-7812.068499984744
2,6124,0.23,1.8,0.9615384615384616,-inf
2,6125,0.23,1.84,0.038461538461538464,-6506.045409528407
2,6126,0.23,1.84,0.07692307692307693,-6476.0693057854
2,6127,0.23,1.84,0.11538461538461539,-6461.061838538448
2,6128,0.23,1.84,0.15384615384615385,-5649.4378478283625
2,6129,0.23,1.84,0.19230769230769232,-4838.814027726556
2,6130,0.23,1.84,0.23076923076923078,-4815.754907246443
2,6131,0.23,1.84,0.2692307692307693,-4725.003741589584
2,6132,0.23,1.84,0.3076923076923077,-4664.799305697826
2,6133,0.23,1.84,0.34615384615384615,-4585.409783522689
2,6134,0.23,1.84,0.38461538461538464,-4566.095474837699
2,6135,0.23,1.84,0.42307692307692313,-4507.938903764601
2,6136,0.23,1.84,0.46153846153846156,-4445.481588922827
2,6137,0.23,1.84,0.5,-3729.879640106447
2,6138,0.23,1.84,0.5384615384615385,-3646.4441587688416
2,6139,0.23,1.84,0.576923076923077,-3596.3986809842963
2,6140,0.23,1.84,0.6153846153846154,-3361.0648762736155
2,6141,0.23,1.84,0.6538461538461539,-2987.748821847322
2,6142,0.23,1.84,0.6923076923076923,-2761.013240979428
2,6143,0.23,1.84,0.7307692307692308,-2614.7135265957713
2,6144,0.23,1.84,0.7692307692307693,-2328.1831162086078
2,6145,0.23,1.84,0.8076923076923077,-2211.5122133492277
2,6146,0.23,1.84,0.8461538461538463,-2213.839962625051
2,6147,0.23,1.84,0.8846153846153847,-3906.7829502756836
2,6148,0.23,1.84,0.9230769230769231,-7647.527187044584
2,6149,0.23,1.84,0.9615384615384616,-inf
2,6150,0.23,1.8800000000000001,0.038461538461538464,-6494.582889664567
2,6151,0.23,1.8800000000000001,0.07692307692307693,-6483.59916908799
2,6152,0.23,1.8800000000000001,0.11538461538461539,-6462.81352180186
2,6153,0.23,1.8800000000000001,0.15384615384615385,-5567.481759172448
2,6154,0.23,1.8800000000000001,0.19230769230769232,-5335.150906796548
2,6155,0.23,1.8800000000000001,0.23076923076923078,-4945.96018242502
2,6156,0.23,1.8800000000000001,0.2692307692307693,-4754.161416760694
2,6157,0.23,1.8800000000000001,0.3076923076923077,-4670.9188493252495
2,6158,0.23,1.8800000000000001,0.34615384615384615,-4610.658284546908
2,6159,0.23,1.8800000000000001,0.38461538461538464,-4563.890308666126
2,6160,0.23,1.8800000000000001,0.42307692307692313,-4506.523568213854
2,6161,0.23,1.8800000000000001,0.46153846153846156,-4448.561343490917
2,6162,0.23,1.8800000000000001,0.5,-3749.1568904359237
2,6163,0.23,1.8800000000000001,0.5384615384615385,-3656.6222460968734
2,6164,0.23,1.8800000000000001,0.576923076923077,-3581.5709743393854
2,6165,0.23,1.8800000000000001,0.6153846153846154,-3370.408444373738
2,6166,0.23,1.8800000000000001,0.6538461538461539,-2981.722876927395
2,6167,0.23,1.8800000000000001,0.6923076923076923,-2782.6492942017057
2,6168,0.23,1.8800000000000001,0.7307692307692308,-2565.311600034249
2,6169,0.23,1.8800000000000001,0.7692307692307693,-2333.7916903345667
2,6170,0.23,1.8800000000000001,0.8076923076923077,-2207.725178809352
2,6171,0.23,1.8800000000000001,0.8461538461538463,-2120.5829089960853
2,6172,0.23,1.8800000000000001,0.8846153846153847,-3477.414813971406
2,6173,0.23,1.8800000000000001,0.9230769230769231,-7150.719790935238
2,6174,0.23,1.8800000000000001,0.9615384615384616,-inf
2,6175,0.23,1.92,0.038461538461538464,-5706.979381028674
2,6176,0.23,1.92,0.07692307692307693,-5679.224736213262
2,6177,0.23,1.92,0.11538461538461539,-6459.504050462769
2,6178,0.23,1.92,0.15384615384615385,-5655.495823560626
2,6179,0.23,1.92,0.19230769230769232,-4792.140701497896
2,6180,0.23,1.92,0.23076923076923078,-4957.564818701787
2,6181,0.23,1.92,0.2692307692307693,-4758.502942275528
2,6182,0.23,1.92,0.3076923076923077,-4643.83751224948
2,6183,0.23,1.92,0.34615384615384615,-4564.323174965644
2,6184,0.23,1.92,0.38461538461538464,-4580.412750374618
2,6185,0.23,1.92,0.42307692307692313,-4504.515566225332
2,6186,0.23,1.92,0.46153846153846156,-4461.086390579761
2,6187,0.23,1.92,0.5,-4107.951762268358
2,6188,0.23,1.92,0.5384615384615385,-3656.299033613673
2,6189,0.23,1.92,0.576923076923077,-3576.735300729508
2,6190,0.23,1.92,0.6153846153846154,-3229.329374022622
2,6191,0.23,1.92,0.6538461538461539,-3095.299736082938
2,6192,0.23,1.92,0.6923076923076923,-2829.700962438644
2,6193,0.23,1.92,0.7307692307692308,-2678.330457231981
2,6194,0.23,1.92,0.7692307692307693,-2328.3519342474087
2,6195,0.23,1.92,0.8076923076923077,-2218.882389680376
2,6196,0.23,1.92,0.8461538461538463,-2120.027697942155
2,6197,0.23,1.92,0.8846153846153847,-3608.8463374956323
2,6198,0.23,1.92,0.9230769230769231,-6759.140181659425
2,6199,0.23,1.92,0.9615384615384616,-inf
2,6200,0.23,1.96,0.038461538461538464,-6491.145538425321
2,6201,0.23,1.96,0.07692307692307693,-5696.72053170411
2,6202,0.23,1.96,0.11538461538461539,-6464.48826558592
2,6203,0.23,1.96,0.15384615384615385,-4972.297757860208
2,6204,0.23,1.96,0.19230769230769232,-4947.816241051217
2,6205,0.23,1.96,0.23076923076923078,-4913.3621490853
2,6206,0.23,1.96,0.2692307692307693,-4934.276460790693
2,6207,0.23,1.96,0.3076923076923077,-4726.454708880794
2,6208,0.23,1.96,0.34615384615384615,-4620.646421564771
2,6209,0.23,1.96,0.38461538461538464,-4561.779250913676
2,6210,0.23,1.96,0.42307692307692313,-4510.269260673665
2,6211,0.23,1.96,0.46153846153846156,-3821.4512609482917
2,6212,0.23,1.96,0.5,-3763.030284133025
2,6213,0.23,1.96,0.5384615384615385,-3650.720385585246
2,6214,0.23,1.96,0.576923076923077,-3580.0573166842796
2,6215,0.23,1.96,0.6153846153846154,-3383.7868313813187
2,6216,0.23,1.96,0.6538461538461539,-3283.4230442941143
2,6217,0.23,1.96,0.6923076923076923,-2769.1731731066748
2,6218,0.23,1.96,0.7307692307692308,-2664.533184513167
2,6219,0.23,1.96,0.7692307692307693,-2356.174200411936
2,6220,0.23,1.96,0.8076923076923077,-2213.5025999621957
2,6221,0.23,1.96,0.8461538461538463,-2128.347312230957
2,6222,0.23,1.96,0.8846153846153847,-2940.8024314666413
2,6223,0.23,1.96,0.9230769230769231,-6252.825572292742
2,6224,0.23,1.96,0.9615384615384616,-inf
2,6225,0.23,2.0,0.038461538461538464,-6501.337050477883
2,6226,0.23,2.0,0.07692307692307693,-5034.302946464864
2,6227,0.23,2.0,0.11538461538461539,-5660.802021885451
2,6228,0.23,2.0,0.15384615384615385,-4896.934240237026
2,6229,0.23,2.0,0.19230769230769232,-4849.081908486388
2,6230,0.23,2.0,0.23076923076923078,-4782.868175378069
2,6231,0.23,2.0,0.2692307692307693,-4727.018690248382
2,6232,0.23,2.0,0.3076923076923077,-4732.629114015704
2,6233,0.23,2.0,0.34615384615384615,-4627.560155720326
2,6234,0.23,2.0,0.38461538461538464,-4551.117208408463
2,6235,0.23,2.0,0.42307692307692313,-4521.12949937986
2,6236,0.23,2.0,0.46153846153846156,-4453.227455782282
2,6237,0.23,2.0,0.5,-4020.8455318668866
2,6238,0.23,2.0,0.5384615384615385,-3648.2382080080597
2,6239,0.23,2.0,0.576923076923077,-3477.1558041020135
2,6240,0.23,2.0,0.6153846153846154,-3495.2729283321996
2,6241,0.23,2.0,0.6538461538461539,-3002.4779673090843
2,6242,0.23,2.0,0.6923076923076923,-2757.274353924484
2,6243,0.23,2.0,0.7307692307692308,-2481.1247379789393
2,6244,0.23,2.0,0.7692307692307693,-2345.971026165752
2,6245,0.23,2.0,0.8076923076923077,-2215.1956624024333
2,6246,0.23,2.0,0.8461538461538463,-2110.708721017542
2,6247,0.23,2.0,0.8846153846153847,-3213.850648874867
2,6248,0.23,2.0,0.9230769230769231,-5711.679755853857
2,6249,0.23,2.0,0.9615384615384616,-inf
2,6250,0.24,0.04,0.038461538461538464,-inf
2,6251,0.24,0.04,0.07692307692307693,-inf
2,6252,0.24,0.04,0.11538461538461539,-inf
2,6253,0.24,0.04,0.15384615384615385,-inf
2,6254,0.24,0.04,0.19230769230769232,-inf
2,6255,0.24,0.04,0.23076923076923078,-inf
2,6256,0.24,0.04,0.2692307692307693,-inf
2,6257,0.24,0.04,0.3076923076923077,-inf
2,6258,0.24,0.04,0.34615384615384615,-inf
2,6259,0.24,0.04,0.38461538461538464,-inf
2,6260,0.24,0.04,0.42307692307692313,-inf
2,6261,0.24,0.04,0.46153846153846156,-inf
2,6262,0.24,0.04,0.5,-inf
2,6263,0.24,0.04,0.5384615384615385,-inf
2,6264,0.24,0.04,0.576923076923077,-inf
2,6265,0.24,0.04,0.6153846153846154,-inf
2,6266,0.24,0.04,0.6538461538461539,-inf
2,6267,0.24,0.04,0.6923076923076923,-inf
2,6268,0.24,0.04,0.7307692307692308,-inf
2,6269,0.24,0.04,0.7692307692307693,-inf
2,6270,0.24,0.04,0.8076923076923077,-inf
2,6271,0.24,0.04,0.8461538461538463,-inf
2,6272,0.24,0.04,0.8846153846153847,-inf
2,6273,0.24,0.04,0.9230769230769231,-inf
2,6274,0.24,0.04,0.9615384615384616,-inf
2,6275,0.24,0.08,0.038461538461538464,-inf
2,6276,0.24,0.08,0.07692307692307693,-inf
2,6277,0.24,0.08,0.11538461538461539,-inf
2,6278,0.24,0.08,0.15384615384615385,-inf
2,6279,0.24,0.08,0.19230769230769232,-inf
2,6280,0.24,0.08,0.23076923076923078,-inf
2,6281,0.24,0.08,0.2692307692307693,-inf
2,6282,0.24,0.08,0.3076923076923077,-inf
2,6283,0.24,0.08,0.34615384615384615,-inf
2,6284,0.24,0.08,0.38461538461538464,-inf
2,6285,0.24,0.08,0.42307692307692313,-inf
2,6286,0.24,0.08,0.46153846153846156,-inf
2,6287,0.24,0.08,0.5,-inf
2,6288,0.24,0.08,0.5384615384615385,-inf
2,6289,0.24,0.08,0.576923076923077,-inf
2,6290,0.24,0.08,0.6153846153846154,-inf
2,6291,0.24,0.08,0.6538461538461539,-inf
2,6292,0.24,0.08,0.6923076923076923,-inf
2,6293,0.24,0.08,0.7307692307692308,-inf
2,6294,0.24,0.08,0.7692307692307693,-inf
2,6295,0.24,0.08,0.8076923076923077,-inf
2,6296,0.24,0.08,0.8461538461538463,-inf
2,6297,0.24,0.08,0.8846153846153847,-inf
2,6298,0.24,0.08,0.9230769230769231,-inf
2,6299,0.24,0.08,0.9615384615384616,-inf
2,6300,0.24,0.12,0.038461538461538464,-inf
2,6301,0.24,0.12,0.07692307692307693,-inf
2,6302,0.24,0.12,0.11538461538461539,-inf
2,6303,0.24,0.12,0.15384615384615385,-inf
2,6304,0.24,0.12,0.19230769230769232,-inf
2,6305,0.24,0.12,0.23076923076923078,-inf
2,6306,0.24,0.12,0.2692307692307693,-inf
2,6307,0.24,0.12,0.3076923076923077,-inf
2,6308,0.24,0.12,0.34615384615384615,-inf
2,6309,0.24,0.12,0.38461538461538464,-inf
2,6310,0.24,0.12,0.42307692307692313,-inf
2,6311,0.24,0.12,0.46153846153846156,-inf
2,6312,0.24,0.12,0.5,-inf
2,6313,0.24,0.12,0.5384615384615385,-inf
2,6314,0.24,0.12,0.576923076923077,-inf
2,6315,0.24,0.12,0.6153846153846154,-inf
2,6316,0.24,0.12,0.6538461538461539,-inf
2,6317,0.24,0.12,0.6923076923076923,-inf
2,6318,0.24,0.12,0.7307692307692308,-inf
2,6319,0.24,0.12,0.7692307692307693,-inf
2,6320,0.24,0.12,0.8076923076923077,-inf
2,6321,0.24,0.12,0.8461538461538463,-inf
2,6322,0.24,0.12,0.8846153846153847,-inf
2,6323,0.24,0.12,0.9230769230769231,-inf
2,6324,0.24,0.12,0.9615384615384616,-inf
2,6325,0.24,0.16,0.038461538461538464,-inf
2,6326,0.24,0.16,0.07692307692307693,-inf
2,6327,0.24,0.16,0.11538461538461539,-inf
2,6328,0.24,0.16,0.15384615384615385,-inf
2,6329,0.24,0.16,0.19230769230769232,-inf
2,6330,0.24,0.16,0.23076923076923078,-inf
2,6331,0.24,0.16,0.2692307692307693,-inf
2,6332,0.24,0.16,0.3076923076923077,-inf
2,6333,0.24,0.16,0.34615384615384615,-inf
2,6334,0.24,0.16,0.38461538461538464,-inf
2,6335,0.24,0.16,0.42307692307692313,-inf
2,6336,0.24,0.16,0.46153846153846156,-inf
2,6337,0.24,0.16,0.5,-inf
2,6338,0.24,0.16,0.5384615384615385,-inf
2,6339,0.24,0.16,0.576923076923077,-inf
2,6340,0.24,0.16,0.6153846153846154,-inf
2,6341,0.24,0.16,0.6538461538461539,-inf
2,6342,0.24,0.16,0.6923076923076923,-inf
2,6343,0.24,0.16,0.7307692307692308,-inf
