task_id,idx_local,alpha,mu,omega,loglike
1,6785,0.18,0.88,0.42307692307692313,-3545.7382514355354
1,6786,0.18,0.88,0.46153846153846156,-3480.693148314867
1,6787,0.18,0.88,0.5,-3134.6498493172403
1,6788,0.18,0.88,0.5384615384615385,-2833.3354200885587
1,6789,0.18,0.88,0.576923076923077,-2656.972198118234
1,6790,0.18,0.88,0.6153846153846154,-2707.430284550068
1,6791,0.18,0.88,0.6538461538461539,-2638.2184712853714
1,6792,0.18,0.88,0.6923076923076923,-2923.7695493242795
1,6793,0.18,0.88,0.7307692307692308,-3748.8153141168286
1,6794,0.18,0.88,0.7692307692307693,-5814.874542672885
1,6795,0.18,0.88,0.8076923076923077,-8421.314096761513
1,6796,0.18,0.88,0.8461538461538463,-inf
1,6797,0.18,0.88,0.8846153846153847,-inf
1,6798,0.18,0.88,0.9230769230769231,-inf
1,6799,0.18,0.88,0.9615384615384616,-inf
1,6800,0.18,0.92,0.038461538461538464,-4722.196337802236
1,6801,0.18,0.92,0.07692307692307693,-4668.771964042633
1,6802,0.18,0.92,0.11538461538461539,-4618.564737043959
1,6803,0.18,0.92,0.15384615384615385,-4580.198704099893
1,6804,0.18,0.92,0.19230769230769232,-4101.461707440187
1,6805,0.18,0.92,0.23076923076923078,-4468.829319947638
1,6806,0.18,0.92,0.2692307692307693,-4430.185387824298
1,6807,0.18,0.92,0.3076923076923077,-4373.66279878621
1,6808,0.18,0.92,0.34615384615384615,-3728.225220890027
1,6809,0.18,0.92,0.38461538461538464,-3590.1831194484944
1,6810,0.18,0.92,0.42307692307692313,-3557.9298475926475
1,6811,0.18,0.92,0.46153846153846156,-3472.7871101992087
1,6812,0.18,0.92,0.5,-3114.1774597259077
1,6813,0.18,0.92,0.5384615384615385,-3070.815600269879
1,6814,0.18,0.92,0.576923076923077,-2796.237150037859
1,6815,0.18,0.92,0.6153846153846154,-2707.9647487263683
1,6816,0.18,0.92,0.6538461538461539,-2578.1396276386413
1,6817,0.18,0.92,0.6923076923076923,-2891.0171461237223
1,6818,0.18,0.92,0.7307692307692308,-3629.8711328715162
1,6819,0.18,0.92,0.7692307692307693,-4947.653329543256
1,6820,0.18,0.92,0.8076923076923077,-7344.443441357512
1,6821,0.18,0.92,0.8461538461538463,-9057.928090787036
1,6822,0.18,0.92,0.8846153846153847,-inf
1,6823,0.18,0.92,0.9230769230769231,-inf
1,6824,0.18,0.92,0.9615384615384616,-inf
1,6825,0.18,0.96,0.038461538461538464,-4694.583176384165
1,6826,0.18,0.96,0.07692307692307693,-4698.1049278390565
1,6827,0.18,0.96,0.11538461538461539,-4621.718171606952
1,6828,0.18,0.96,0.15384615384615385,-4604.30965168794
1,6829,0.18,0.96,0.19230769230769232,-4495.391841307353
1,6830,0.18,0.96,0.23076923076923078,-4437.675343522039
1,6831,0.18,0.96,0.2692307692307693,-4446.687799488556
1,6832,0.18,0.96,0.3076923076923077,-3747.2557774937727
1,6833,0.18,0.96,0.34615384615384615,-3789.1915210778607
1,6834,0.18,0.96,0.38461538461538464,-3589.827150672921
1,6835,0.18,0.96,0.42307692307692313,-3564.7611870083438
1,6836,0.18,0.96,0.46153846153846156,-3473.2692093893143
1,6837,0.18,0.96,0.5,-2941.9126195658605
1,6838,0.18,0.96,0.5384615384615385,-2881.612078055207
1,6839,0.18,0.96,0.576923076923077,-2784.301090293163
1,6840,0.18,0.96,0.6153846153846154,-2728.7132486181767
1,6841,0.18,0.96,0.6538461538461539,-2436.0467478384808
1,6842,0.18,0.96,0.6923076923076923,-2512.036168908947
1,6843,0.18,0.96,0.7307692307692308,-3167.303276318809
1,6844,0.18,0.96,0.7692307692307693,-4735.595080315197
1,6845,0.18,0.96,0.8076923076923077,-6043.885334700758
1,6846,0.18,0.96,0.8461538461538463,-9209.640667153562
1,6847,0.18,0.96,0.8846153846153847,-inf
1,6848,0.18,0.96,0.9230769230769231,-inf
1,6849,0.18,0.96,0.9615384615384616,-inf
1,6850,0.18,1.0,0.038461538461538464,-4728.137006804554
1,6851,0.18,1.0,0.07692307692307693,-4683.0020109379
1,6852,0.18,1.0,0.11538461538461539,-4662.212853050063
1,6853,0.18,1.0,0.15384615384615385,-3922.6921393362763
1,6854,0.18,1.0,0.19230769230769232,-4556.941987409732
1,6855,0.18,1.0,0.23076923076923078,-4517.594566028718
1,6856,0.18,1.0,0.2692307692307693,-4453.03341359872
1,6857,0.18,1.0,0.3076923076923077,-3766.0802157102135
1,6858,0.18,1.0,0.34615384615384615,-3834.1558660016935
1,6859,0.18,1.0,0.38461538461538464,-3664.0819719390147
1,6860,0.18,1.0,0.42307692307692313,-3563.84567994586
1,6861,0.18,1.0,0.46153846153846156,-3488.9174724012487
1,6862,0.18,1.0,0.5,-3420.893090827997
1,6863,0.18,1.0,0.5384615384615385,-2896.992878449764
1,6864,0.18,1.0,0.576923076923077,-2792.3463006690426
1,6865,0.18,1.0,0.6153846153846154,-2709.0451236687027
1,6866,0.18,1.0,0.6538461538461539,-2426.530249872133
1,6867,0.18,1.0,0.6923076923076923,-2550.9030810355803
1,6868,0.18,1.0,0.7307692307692308,-3084.174643822048
1,6869,0.18,1.0,0.7692307692307693,-4192.856142346022
1,6870,0.18,1.0,0.8076923076923077,-5783.767807217672
1,6871,0.18,1.0,0.8461538461538463,-8498.836600763287
1,6872,0.18,1.0,0.8846153846153847,-inf
1,6873,0.18,1.0,0.9230769230769231,-inf
1,6874,0.18,1.0,0.9615384615384616,-inf
1,6875,0.18,1.04,0.038461538461538464,-4686.467101103258
1,6876,0.18,1.04,0.07692307692307693,-4697.208506850429
1,6877,0.18,1.04,0.11538461538461539,-4639.948191396615
1,6878,0.18,1.04,0.15384615384615385,-4596.579620542718
1,6879,0.18,1.04,0.19230769230769232,-4560.999992759394
1,6880,0.18,1.04,0.23076923076923078,-3853.187153658417
1,6881,0.18,1.04,0.2692307692307693,-4461.438629774091
1,6882,0.18,1.04,0.3076923076923077,-4375.76334224513
1,6883,0.18,1.04,0.34615384615384615,-3707.517495587594
1,6884,0.18,1.04,0.38461538461538464,-3722.738350335746
1,6885,0.18,1.04,0.42307692307692313,-3107.824152716609
1,6886,0.18,1.04,0.46153846153846156,-3167.5237929369246
1,6887,0.18,1.04,0.5,-3117.032524938064
1,6888,0.18,1.04,0.5384615384615385,-2900.0961246730476
1,6889,0.18,1.04,0.576923076923077,-2806.023768661563
1,6890,0.18,1.04,0.6153846153846154,-2526.97590507767
1,6891,0.18,1.04,0.6538461538461539,-2449.4977725350936
1,6892,0.18,1.04,0.6923076923076923,-2341.0499220575907
1,6893,0.18,1.04,0.7307692307692308,-2651.7681766916635
1,6894,0.18,1.04,0.7692307692307693,-4140.150704027022
1,6895,0.18,1.04,0.8076923076923077,-6046.761773222382
1,6896,0.18,1.04,0.8461538461538463,-7619.938117335487
1,6897,0.18,1.04,0.8846153846153847,-inf
1,6898,0.18,1.04,0.9230769230769231,-inf
1,6899,0.18,1.04,0.9615384615384616,-inf
1,6900,0.18,1.08,0.038461538461538464,-4741.068662826136
1,6901,0.18,1.08,0.07692307692307693,-4688.583824146333
1,6902,0.18,1.08,0.11538461538461539,-4657.7393534094645
1,6903,0.18,1.08,0.15384615384615385,-4589.560365854373
1,6904,0.18,1.08,0.19230769230769232,-4562.498240983703
1,6905,0.18,1.08,0.23076923076923078,-4133.153328863014
1,6906,0.18,1.08,0.2692307692307693,-4434.7463618884085
1,6907,0.18,1.08,0.3076923076923077,-4181.3546775981795
1,6908,0.18,1.08,0.34615384615384615,-4335.4266451676
1,6909,0.18,1.08,0.38461538461538464,-3662.0377419540323
1,6910,0.18,1.08,0.42307692307692313,-3554.7196133815487
1,6911,0.18,1.08,0.46153846153846156,-3508.673211330582
1,6912,0.18,1.08,0.5,-3187.0769543310244
1,6913,0.18,1.08,0.5384615384615385,-3174.8168825104085
1,6914,0.18,1.08,0.576923076923077,-2804.173813797496
1,6915,0.18,1.08,0.6153846153846154,-2712.7141895219547
1,6916,0.18,1.08,0.6538461538461539,-2583.1856565105504
1,6917,0.18,1.08,0.6923076923076923,-2346.849952511602
1,6918,0.18,1.08,0.7307692307692308,-2555.603002582063
1,6919,0.18,1.08,0.7692307692307693,-3537.6862416428444
1,6920,0.18,1.08,0.8076923076923077,-4654.2345408357305
1,6921,0.18,1.08,0.8461538461538463,-7231.665298290003
1,6922,0.18,1.08,0.8846153846153847,-inf
1,6923,0.18,1.08,0.9230769230769231,-inf
1,6924,0.18,1.08,0.9615384615384616,-inf
1,6925,0.18,1.12,0.038461538461538464,-4889.957165209225
1,6926,0.18,1.12,0.07692307692307693,-4688.130151092826
1,6927,0.18,1.12,0.11538461538461539,-4652.055033715178
1,6928,0.18,1.12,0.15384615384615385,-4625.880011292686
1,6929,0.18,1.12,0.19230769230769232,-4559.268922272839
1,6930,0.18,1.12,0.23076923076923078,-4535.0198221754345
1,6931,0.18,1.12,0.2692307692307693,-4440.622951080371
1,6932,0.18,1.12,0.3076923076923077,-3757.542464003036
1,6933,0.18,1.12,0.34615384615384615,-3732.148064073384
1,6934,0.18,1.12,0.38461538461538464,-3679.1390010653995
1,6935,0.18,1.12,0.42307692307692313,-3575.6623660552823
1,6936,0.18,1.12,0.46153846153846156,-3269.8675239989716
1,6937,0.18,1.12,0.5,-2984.714900233498
1,6938,0.18,1.12,0.5384615384615385,-2878.063416055711
1,6939,0.18,1.12,0.576923076923077,-2813.780000059235
1,6940,0.18,1.12,0.6153846153846154,-2520.500746511339
1,6941,0.18,1.12,0.6538461538461539,-2454.1526880782435
1,6942,0.18,1.12,0.6923076923076923,-2349.585392830936
1,6943,0.18,1.12,0.7307692307692308,-2424.285518229809
1,6944,0.18,1.12,0.7692307692307693,-3357.443513502871
1,6945,0.18,1.12,0.8076923076923077,-5089.667526127513
1,6946,0.18,1.12,0.8461538461538463,-6439.723031671847
1,6947,0.18,1.12,0.8846153846153847,-inf
1,6948,0.18,1.12,0.9230769230769231,-inf
1,6949,0.18,1.12,0.9615384615384616,-inf
1,6950,0.18,1.16,0.038461538461538464,-4728.590070040423
1,6951,0.18,1.16,0.07692307692307693,-4701.407612497185
1,6952,0.18,1.16,0.11538461538461539,-4662.636399963895
1,6953,0.18,1.16,0.15384615384615385,-4627.667692622752
1,6954,0.18,1.16,0.19230769230769232,-4570.368513495505
1,6955,0.18,1.16,0.23076923076923078,-4524.361090041546
1,6956,0.18,1.16,0.2692307692307693,-3875.6160814700706
1,6957,0.18,1.16,0.3076923076923077,-3997.3300841570003
1,6958,0.18,1.16,0.34615384615384615,-3728.928775333423
1,6959,0.18,1.16,0.38461538461538464,-3629.256210315227
1,6960,0.18,1.16,0.42307692307692313,-3576.153400161191
1,6961,0.18,1.16,0.46153846153846156,-3505.306102186163
1,6962,0.18,1.16,0.5,-3435.4749184092007
1,6963,0.18,1.16,0.5384615384615385,-3012.976775791666
1,6964,0.18,1.16,0.576923076923077,-2831.565087537805
1,6965,0.18,1.16,0.6153846153846154,-2527.4786672851187
1,6966,0.18,1.16,0.6538461538461539,-2440.208695311446
1,6967,0.18,1.16,0.6923076923076923,-2344.1391255449344
1,6968,0.18,1.16,0.7307692307692308,-2294.9185610288478
1,6969,0.18,1.16,0.7692307692307693,-3042.0566748713436
1,6970,0.18,1.16,0.8076923076923077,-4429.20989914944
1,6971,0.18,1.16,0.8461538461538463,-6169.732082732942
1,6972,0.18,1.16,0.8846153846153847,-inf
1,6973,0.18,1.16,0.9230769230769231,-inf
1,6974,0.18,1.16,0.9615384615384616,-inf
1,6975,0.18,1.2,0.038461538461538464,-4749.226672566069
1,6976,0.18,1.2,0.07692307692307693,-4697.169022288652
1,6977,0.18,1.2,0.11538461538461539,-4669.893284083111
1,6978,0.18,1.2,0.15384615384615385,-4619.2448588935895
1,6979,0.18,1.2,0.19230769230769232,-4577.360979469035
1,6980,0.18,1.2,0.23076923076923078,-4524.545521673699
1,6981,0.18,1.2,0.2692307692307693,-4497.074469955691
1,6982,0.18,1.2,0.3076923076923077,-3893.7268794336987
1,6983,0.18,1.2,0.34615384615384615,-3743.0353738475023
1,6984,0.18,1.2,0.38461538461538464,-3673.24363354019
1,6985,0.18,1.2,0.42307692307692313,-3589.5241684892717
1,6986,0.18,1.2,0.46153846153846156,-3541.6756799098443
1,6987,0.18,1.2,0.5,-3441.1712297206923
1,6988,0.18,1.2,0.5384615384615385,-2885.452925480741
1,6989,0.18,1.2,0.576923076923077,-2855.219214399268
1,6990,0.18,1.2,0.6153846153846154,-2518.048935722805
1,6991,0.18,1.2,0.6538461538461539,-2422.3807509817725
1,6992,0.18,1.2,0.6923076923076923,-2339.024002901244
1,6993,0.18,1.2,0.7307692307692308,-2258.6512351831025
1,6994,0.18,1.2,0.7692307692307693,-2778.5205544318633
1,6995,0.18,1.2,0.8076923076923077,-3869.912411571103
1,6996,0.18,1.2,0.8461538461538463,-6318.8531189875575
1,6997,0.18,1.2,0.8846153846153847,-9790.716149289376
1,6998,0.18,1.2,0.9230769230769231,-inf
1,6999,0.18,1.2,0.9615384615384616,-inf
1,7000,0.18,1.24,0.038461538461538464,-4760.670214680688
1,7001,0.18,1.24,0.07692307692307693,-4684.705098040594
1,7002,0.18,1.24,0.11538461538461539,-4704.090885622629
1,7003,0.18,1.24,0.15384615384615385,-4639.202609283678
1,7004,0.18,1.24,0.19230769230769232,-4589.793361370237
1,7005,0.18,1.24,0.23076923076923078,-4544.157041252454
1,7006,0.18,1.24,0.2692307692307693,-3957.2592182421176
1,7007,0.18,1.24,0.3076923076923077,-4447.219781559968
1,7008,0.18,1.24,0.34615384615384615,-3717.95791514564
1,7009,0.18,1.24,0.38461538461538464,-3684.019173601918
1,7010,0.18,1.24,0.42307692307692313,-3599.844275524023
1,7011,0.18,1.24,0.46153846153846156,-3523.7118305847644
1,7012,0.18,1.24,0.5,-3108.5677468803783
1,7013,0.18,1.24,0.5384615384615385,-2904.48979289157
1,7014,0.18,1.24,0.576923076923077,-2843.23548262548
1,7015,0.18,1.24,0.6153846153846154,-2588.9210349072823
1,7016,0.18,1.24,0.6538461538461539,-2628.1156098063293
1,7017,0.18,1.24,0.6923076923076923,-2345.159373321146
1,7018,0.18,1.24,0.7307692307692308,-2262.0961134595073
1,7019,0.18,1.24,0.7692307692307693,-2481.092312643637
1,7020,0.18,1.24,0.8076923076923077,-3464.6197537339494
1,7021,0.18,1.24,0.8461538461538463,-5427.595269318811
1,7022,0.18,1.24,0.8846153846153847,-8765.599354746264
1,7023,0.18,1.24,0.9230769230769231,-inf
1,7024,0.18,1.24,0.9615384615384616,-inf
1,7025,0.18,1.28,0.038461538461538464,-4755.723524402943
1,7026,0.18,1.28,0.07692307692307693,-4756.9732064774735
1,7027,0.18,1.28,0.11538461538461539,-4678.988538600628
1,7028,0.18,1.28,0.15384615384615385,-4641.658529398159
1,7029,0.18,1.28,0.19230769230769232,-4596.784573508122
1,7030,0.18,1.28,0.23076923076923078,-4539.828192156807
1,7031,0.18,1.28,0.2692307692307693,-4209.170298719255
1,7032,0.18,1.28,0.3076923076923077,-3961.804776260774
1,7033,0.18,1.28,0.34615384615384615,-4362.142617060298
1,7034,0.18,1.28,0.38461538461538464,-3729.193114041566
1,7035,0.18,1.28,0.42307692307692313,-3244.953971511736
1,7036,0.18,1.28,0.46153846153846156,-3507.224366026984
1,7037,0.18,1.28,0.5,-3467.730423670153
1,7038,0.18,1.28,0.5384615384615385,-3397.4975853061887
1,7039,0.18,1.28,0.576923076923077,-2817.1275520272334
1,7040,0.18,1.28,0.6153846153846154,-2601.8136021888754
1,7041,0.18,1.28,0.6538461538461539,-2435.4933006442034
1,7042,0.18,1.28,0.6923076923076923,-2370.3054410052
1,7043,0.18,1.28,0.7307692307692308,-2261.876898825794
1,7044,0.18,1.28,0.7692307692307693,-2454.5258782769624
1,7045,0.18,1.28,0.8076923076923077,-3439.5917438464526
1,7046,0.18,1.28,0.8461538461538463,-5340.1946408265285
1,7047,0.18,1.28,0.8846153846153847,-7781.26473234044
1,7048,0.18,1.28,0.9230769230769231,-inf
1,7049,0.18,1.28,0.9615384615384616,-inf
1,7050,0.18,1.32,0.038461538461538464,-4826.873995243556
1,7051,0.18,1.32,0.07692307692307693,-4747.872318905473
1,7052,0.18,1.32,0.11538461538461539,-4675.707324605163
1,7053,0.18,1.32,0.15384615384615385,-4623.895606959607
1,7054,0.18,1.32,0.19230769230769232,-4598.945861652681
1,7055,0.18,1.32,0.23076923076923078,-4547.87335392957
1,7056,0.18,1.32,0.2692307692307693,-4507.4561847085315
1,7057,0.18,1.32,0.3076923076923077,-4416.013193340599
1,7058,0.18,1.32,0.34615384615384615,-3842.8112974695014
1,7059,0.18,1.32,0.38461538461538464,-3744.0090269978755
1,7060,0.18,1.32,0.42307692307692313,-3595.274922063942
1,7061,0.18,1.32,0.46153846153846156,-3547.4699940798073
1,7062,0.18,1.32,0.5,-3463.572727576131
1,7063,0.18,1.32,0.5384615384615385,-3028.8609402843285
1,7064,0.18,1.32,0.576923076923077,-2860.8628230036907
1,7065,0.18,1.32,0.6153846153846154,-2745.636012599641
1,7066,0.18,1.32,0.6538461538461539,-2447.3859915702506
1,7067,0.18,1.32,0.6923076923076923,-2372.288387917269
1,7068,0.18,1.32,0.7307692307692308,-2255.54493761823
1,7069,0.18,1.32,0.7692307692307693,-2273.9388302907364
1,7070,0.18,1.32,0.8076923076923077,-3269.625325288804
1,7071,0.18,1.32,0.8461538461538463,-4683.068094777961
1,7072,0.18,1.32,0.8846153846153847,-7317.918441696429
1,7073,0.18,1.32,0.9230769230769231,-inf
1,7074,0.18,1.32,0.9615384615384616,-inf
1,7075,0.18,1.36,0.038461538461538464,-4749.4139366510835
1,7076,0.18,1.36,0.07692307692307693,-4702.952942429794
1,7077,0.18,1.36,0.11538461538461539,-4711.64387357208
1,7078,0.18,1.36,0.15384615384615385,-4631.343149190818
1,7079,0.18,1.36,0.19230769230769232,-4588.027719081276
1,7080,0.18,1.36,0.23076923076923078,-4553.207579004422
1,7081,0.18,1.36,0.2692307692307693,-4464.517257960351
1,7082,0.18,1.36,0.3076923076923077,-3806.9789153358565
1,7083,0.18,1.36,0.34615384615384615,-3729.699608710648
1,7084,0.18,1.36,0.38461538461538464,-3663.6584594391306
1,7085,0.18,1.36,0.42307692307692313,-3636.7814608755325
1,7086,0.18,1.36,0.46153846153846156,-3172.576143789178
1,7087,0.18,1.36,0.5,-3021.141454815199
1,7088,0.18,1.36,0.5384615384615385,-3014.905416348758
1,7089,0.18,1.36,0.576923076923077,-2901.3531480411966
1,7090,0.18,1.36,0.6153846153846154,-2776.6742488178866
1,7091,0.18,1.36,0.6538461538461539,-2451.121567852115
1,7092,0.18,1.36,0.6923076923076923,-2350.168801028348
1,7093,0.18,1.36,0.7307692307692308,-2254.1275959802742
1,7094,0.18,1.36,0.7692307692307693,-2201.7303661912483
1,7095,0.18,1.36,0.8076923076923077,-2548.9132681662713
1,7096,0.18,1.36,0.8461538461538463,-4693.436530962008
1,7097,0.18,1.36,0.8846153846153847,-7335.009275801327
1,7098,0.18,1.36,0.9230769230769231,-inf
1,7099,0.18,1.36,0.9615384615384616,-inf
1,7100,0.18,1.4000000000000001,0.038461538461538464,-4802.920174284884
1,7101,0.18,1.4000000000000001,0.07692307692307693,-4717.096905239976
1,7102,0.18,1.4000000000000001,0.11538461538461539,-4673.539876766026
1,7103,0.18,1.4000000000000001,0.15384615384615385,-4633.143536750527
1,7104,0.18,1.4000000000000001,0.19230769230769232,-4595.534327430464
1,7105,0.18,1.4000000000000001,0.23076923076923078,-4550.284863533623
1,7106,0.18,1.4000000000000001,0.2692307692307693,-4509.832465142257
1,7107,0.18,1.4000000000000001,0.3076923076923077,-3966.9487997572523
1,7108,0.18,1.4000000000000001,0.34615384615384615,-3857.3918326862918
1,7109,0.18,1.4000000000000001,0.38461538461538464,-3750.52697326423
1,7110,0.18,1.4000000000000001,0.42307692307692313,-3633.0925411645326
1,7111,0.18,1.4000000000000001,0.46153846153846156,-3461.548208761104
1,7112,0.18,1.4000000000000001,0.5,-3047.566325247145
1,7113,0.18,1.4000000000000001,0.5384615384615385,-3041.1784821555707
1,7114,0.18,1.4000000000000001,0.576923076923077,-2647.212948631039
1,7115,0.18,1.4000000000000001,0.6153846153846154,-2731.15652360917
1,7116,0.18,1.4000000000000001,0.6538461538461539,-2458.5391765753925
1,7117,0.18,1.4000000000000001,0.6923076923076923,-2367.624670957131
1,7118,0.18,1.4000000000000001,0.7307692307692308,-2265.9415597025154
1,7119,0.18,1.4000000000000001,0.7692307692307693,-2180.7480879365658
1,7120,0.18,1.4000000000000001,0.8076923076923077,-2782.8172104263967
1,7121,0.18,1.4000000000000001,0.8461538461538463,-4266.232366474479
1,7122,0.18,1.4000000000000001,0.8846153846153847,-7138.766514782328
1,7123,0.18,1.4000000000000001,0.9230769230769231,-inf
1,7124,0.18,1.4000000000000001,0.9615384615384616,-inf
1,7125,0.18,1.44,0.038461538461538464,-4746.217319935258
1,7126,0.18,1.44,0.07692307692307693,-4735.336692832092
1,7127,0.18,1.44,0.11538461538461539,-4673.933729029884
1,7128,0.18,1.44,0.15384615384615385,-4622.007044056649
1,7129,0.18,1.44,0.19230769230769232,-4608.090348274609
1,7130,0.18,1.44,0.23076923076923078,-4568.761320159607
1,7131,0.18,1.44,0.2692307692307693,-4474.374377527527
1,7132,0.18,1.44,0.3076923076923077,-3813.819276447175
1,7133,0.18,1.44,0.34615384615384615,-3724.7585869263366
1,7134,0.18,1.44,0.38461538461538464,-3707.473038731802
1,7135,0.18,1.44,0.42307692307692313,-3639.3801196535933
1,7136,0.18,1.44,0.46153846153846156,-3557.4711362803173
1,7137,0.18,1.44,0.5,-3497.26838861134
1,7138,0.18,1.44,0.5384615384615385,-3196.3173349687554
1,7139,0.18,1.44,0.576923076923077,-2854.7309784028703
1,7140,0.18,1.44,0.6153846153846154,-2759.876368190353
1,7141,0.18,1.44,0.6538461538461539,-2459.230041193336
1,7142,0.18,1.44,0.6923076923076923,-2360.7232045112514
1,7143,0.18,1.44,0.7307692307692308,-2261.86121451699
1,7144,0.18,1.44,0.7692307692307693,-2182.317742541369
1,7145,0.18,1.44,0.8076923076923077,-2526.4588884898967
1,7146,0.18,1.44,0.8461538461538463,-3993.736470211278
1,7147,0.18,1.44,0.8846153846153847,-6487.290641091599
1,7148,0.18,1.44,0.9230769230769231,-inf
1,7149,0.18,1.44,0.9615384615384616,-inf
1,7150,0.18,1.48,0.038461538461538464,-4796.241526696236
1,7151,0.18,1.48,0.07692307692307693,-4720.326565457107
1,7152,0.18,1.48,0.11538461538461539,-4689.57399969076
1,7153,0.18,1.48,0.15384615384615385,-4641.374007774377
1,7154,0.18,1.48,0.19230769230769232,-4598.761223083487
1,7155,0.18,1.48,0.23076923076923078,-4566.46700270849
1,7156,0.18,1.48,0.2692307692307693,-4515.050471387404
1,7157,0.18,1.48,0.3076923076923077,-4479.455420283519
1,7158,0.18,1.48,0.34615384615384615,-4428.63048297975
1,7159,0.18,1.48,0.38461538461538464,-4335.1678020613
1,7160,0.18,1.48,0.42307692307692313,-3637.2562113308873
1,7161,0.18,1.48,0.46153846153846156,-3576.180410804998
1,7162,0.18,1.48,0.5,-3041.3392464864874
1,7163,0.18,1.48,0.5384615384615385,-3020.3017694087207
