task_id,idx_local,alpha,mu,omega,loglike
2,3484,0.12,0.6,0.38461538461538464,-2202.701217807752
2,3485,0.12,0.6,0.42307692307692313,-2366.129580444121
2,3486,0.12,0.6,0.46153846153846156,-3219.1316854302268
2,3487,0.12,0.6,0.5,-3598.0122260414473
2,3488,0.12,0.6,0.5384615384615385,-4504.975765044735
2,3489,0.12,0.6,0.576923076923077,-5846.601633284472
2,3490,0.12,0.6,0.6153846153846154,-6858.143725855003
2,3491,0.12,0.6,0.6538461538461539,-8175.04108482883
2,3492,0.12,0.6,0.6923076923076923,-inf
2,3493,0.12,0.6,0.7307692307692308,-inf
2,3494,0.12,0.6,0.7692307692307693,-inf
2,3495,0.12,0.6,0.8076923076923077,-inf
2,3496,0.12,0.6,0.8461538461538463,-inf
2,3497,0.12,0.6,0.8846153846153847,-inf
2,3498,0.12,0.6,0.9230769230769231,-inf
2,3499,0.12,0.6,0.9615384615384616,-inf
2,3500,0.12,0.64,0.038461538461538464,-2321.3441136340616
2,3501,0.12,0.64,0.07692307692307693,-2311.4626320904763
2,3502,0.12,0.64,0.11538461538461539,-2289.4093260633927
2,3503,0.12,0.64,0.15384615384615385,-2284.2645519751873
2,3504,0.12,0.64,0.19230769230769232,-2269.0414027336747
2,3505,0.12,0.64,0.23076923076923078,-2250.7217277779278
2,3506,0.12,0.64,0.2692307692307693,-2234.462599578799
2,3507,0.12,0.64,0.3076923076923077,-2222.8275061743084
2,3508,0.12,0.64,0.34615384615384615,-2203.4547330349205
2,3509,0.12,0.64,0.38461538461538464,-2194.606352909722
2,3510,0.12,0.64,0.42307692307692313,-2228.1108603530615
2,3511,0.12,0.64,0.46153846153846156,-2426.886667015959
2,3512,0.12,0.64,0.5,-2756.810417825601
2,3513,0.12,0.64,0.5384615384615385,-3671.162206124294
2,3514,0.12,0.64,0.576923076923077,-3277.356711474509
2,3515,0.12,0.64,0.6153846153846154,-6332.826402610472
2,3516,0.12,0.64,0.6538461538461539,-6897.822079165539
2,3517,0.12,0.64,0.6923076923076923,-7786.585549132846
2,3518,0.12,0.64,0.7307692307692308,-inf
2,3519,0.12,0.64,0.7692307692307693,-inf
2,3520,0.12,0.64,0.8076923076923077,-inf
2,3521,0.12,0.64,0.8461538461538463,-inf
2,3522,0.12,0.64,0.8846153846153847,-inf
2,3523,0.12,0.64,0.9230769230769231,-inf
2,3524,0.12,0.64,0.9615384615384616,-inf
2,3525,0.12,0.68,0.038461538461538464,-2328.896802834294
2,3526,0.12,0.68,0.07692307692307693,-2322.315802995752
2,3527,0.12,0.68,0.11538461538461539,-2302.594467213716
2,3528,0.12,0.68,0.15384615384615385,-2286.0301245959927
2,3529,0.12,0.68,0.19230769230769232,-2271.429530801327
2,3530,0.12,0.68,0.23076923076923078,-2254.7455129367177
2,3531,0.12,0.68,0.2692307692307693,-2246.6962240471044
2,3532,0.12,0.68,0.3076923076923077,-2225.9669227162917
2,3533,0.12,0.68,0.34615384615384615,-2204.3723235265097
2,3534,0.12,0.68,0.38461538461538464,-2192.7793828129807
2,3535,0.12,0.68,0.42307692307692313,-2177.2484294322985
2,3536,0.12,0.68,0.46153846153846156,-2222.3128523441487
2,3537,0.12,0.68,0.5,-2355.205556111736
2,3538,0.12,0.68,0.5384615384615385,-2821.005366274818
2,3539,0.12,0.68,0.576923076923077,-3642.7593553815054
2,3540,0.12,0.68,0.6153846153846154,-4792.12533043849
2,3541,0.12,0.68,0.6538461538461539,-6134.390954222495
2,3542,0.12,0.68,0.6923076923076923,-8427.412726437302
2,3543,0.12,0.68,0.7307692307692308,-inf
2,3544,0.12,0.68,0.7692307692307693,-inf
2,3545,0.12,0.68,0.8076923076923077,-inf
2,3546,0.12,0.68,0.8461538461538463,-inf
2,3547,0.12,0.68,0.8846153846153847,-inf
2,3548,0.12,0.68,0.9230769230769231,-inf
2,3549,0.12,0.68,0.9615384615384616,-inf
2,3550,0.12,0.72,0.038461538461538464,-2337.5271254646677
2,3551,0.12,0.72,0.07692307692307693,-2316.5703482072763
2,3552,0.12,0.72,0.11538461538461539,-2316.1031656493433
2,3553,0.12,0.72,0.15384615384615385,-2294.128403311498
2,3554,0.12,0.72,0.19230769230769232,-2279.6655935148947
2,3555,0.12,0.72,0.23076923076923078,-2266.378956185551
2,3556,0.12,0.72,0.2692307692307693,-2243.311388428567
2,3557,0.12,0.72,0.3076923076923077,-2225.181252815388
2,3558,0.12,0.72,0.34615384615384615,-2207.5315727134994
2,3559,0.12,0.72,0.38461538461538464,-2193.2961328251145
2,3560,0.12,0.72,0.42307692307692313,-2174.1884492054623
2,3561,0.12,0.72,0.46153846153846156,-2160.378306084888
2,3562,0.12,0.72,0.5,-2159.910775499631
2,3563,0.12,0.72,0.5384615384615385,-2425.493636648205
2,3564,0.12,0.72,0.576923076923077,-3340.895962710605
2,3565,0.12,0.72,0.6153846153846154,-4352.984447044281
2,3566,0.12,0.72,0.6538461538461539,-4989.4682358899745
2,3567,0.12,0.72,0.6923076923076923,-6455.974945757621
2,3568,0.12,0.72,0.7307692307692308,-8866.926311704314
2,3569,0.12,0.72,0.7692307692307693,-inf
2,3570,0.12,0.72,0.8076923076923077,-inf
2,3571,0.12,0.72,0.8461538461538463,-inf
2,3572,0.12,0.72,0.8846153846153847,-inf
2,3573,0.12,0.72,0.9230769230769231,-inf
2,3574,0.12,0.72,0.9615384615384616,-inf
2,3575,0.12,0.76,0.038461538461538464,-2331.522257347054
2,3576,0.12,0.76,0.07692307692307693,-2318.679105365713
2,3577,0.12,0.76,0.11538461538461539,-2313.358433409707
2,3578,0.12,0.76,0.15384615384615385,-2296.15172699093
2,3579,0.12,0.76,0.19230769230769232,-2276.0316630094962
2,3580,0.12,0.76,0.23076923076923078,-2267.927105350069
2,3581,0.12,0.76,0.2692307692307693,-2253.528957996915
2,3582,0.12,0.76,0.3076923076923077,-2233.7118636060195
2,3583,0.12,0.76,0.34615384615384615,-2213.3597815430667
2,3584,0.12,0.76,0.38461538461538464,-2199.6840173809665
2,3585,0.12,0.76,0.42307692307692313,-2180.4046746101976
2,3586,0.12,0.76,0.46153846153846156,-2156.801057150715
2,3587,0.12,0.76,0.5,-2140.3113734333974
2,3588,0.12,0.76,0.5384615384615385,-2251.6491694278325
2,3589,0.12,0.76,0.576923076923077,-2552.961262805381
2,3590,0.12,0.76,0.6153846153846154,-3424.198874576266
2,3591,0.12,0.76,0.6538461538461539,-3767.491419633061
2,3592,0.12,0.76,0.6923076923076923,-5310.421585439506
2,3593,0.12,0.76,0.7307692307692308,-6722.130592518841
2,3594,0.12,0.76,0.7692307692307693,-inf
2,3595,0.12,0.76,0.8076923076923077,-inf
2,3596,0.12,0.76,0.8461538461538463,-inf
2,3597,0.12,0.76,0.8846153846153847,-inf
2,3598,0.12,0.76,0.9230769230769231,-inf
2,3599,0.12,0.76,0.9615384615384616,-inf
2,3600,0.12,0.8,0.038461538461538464,-2338.2508603491024
2,3601,0.12,0.8,0.07692307692307693,-2326.6311268176996
2,3602,0.12,0.8,0.11538461538461539,-2313.139312215224
2,3603,0.12,0.8,0.15384615384615385,-2304.257482194872
2,3604,0.12,0.8,0.19230769230769232,-2285.1863990814622
2,3605,0.12,0.8,0.23076923076923078,-2268.338665803828
2,3606,0.12,0.8,0.2692307692307693,-2252.8135726279315
2,3607,0.12,0.8,0.3076923076923077,-2238.1724540972527
2,3608,0.12,0.8,0.34615384615384615,-2213.365301335897
2,3609,0.12,0.8,0.38461538461538464,-2200.2433213991253
2,3610,0.12,0.8,0.42307692307692313,-2182.334946474305
2,3611,0.12,0.8,0.46153846153846156,-2167.459189598143
2,3612,0.12,0.8,0.5,-2136.4047606439576
2,3613,0.12,0.8,0.5384615384615385,-2134.663612060626
2,3614,0.12,0.8,0.576923076923077,-2154.189232491913
2,3615,0.12,0.8,0.6153846153846154,-2446.4650918769917
2,3616,0.12,0.8,0.6538461538461539,-3932.387805928698
2,3617,0.12,0.8,0.6923076923076923,-4894.696298507046
2,3618,0.12,0.8,0.7307692307692308,-6449.448084014926
2,3619,0.12,0.8,0.7692307692307693,-8806.893265626408
2,3620,0.12,0.8,0.8076923076923077,-inf
2,3621,0.12,0.8,0.8461538461538463,-inf
2,3622,0.12,0.8,0.8846153846153847,-inf
2,3623,0.12,0.8,0.9230769230769231,-inf
2,3624,0.12,0.8,0.9615384615384616,-inf
