task_id,idx_local,alpha,mu,omega,loglike
2,3241,0.11538461538461539,1.2,0.6538461538461539,-2052.4284610641116
2,3242,0.11538461538461539,1.2,0.6923076923076923,-2030.197635449851
2,3243,0.11538461538461539,1.2,0.7307692307692308,-2172.149334536278
2,3244,0.11538461538461539,1.2,0.7692307692307693,-3345.932426252042
2,3245,0.11538461538461539,1.2,0.8076923076923077,-5070.905256730604
2,3246,0.11538461538461539,1.2,0.8461538461538463,-6196.072589716663
2,3247,0.11538461538461539,1.2,0.8846153846153847,-inf
2,3248,0.11538461538461539,1.2,0.9230769230769231,-inf
2,3249,0.11538461538461539,1.2,0.9615384615384616,-inf
2,3250,0.11538461538461539,1.24,0.038461538461538464,-2356.6312661793177
2,3251,0.11538461538461539,1.24,0.07692307692307693,-2350.4992823677817
2,3252,0.11538461538461539,1.24,0.11538461538461539,-2331.1077310854143
2,3253,0.11538461538461539,1.24,0.15384615384615385,-2316.369544881944
2,3254,0.11538461538461539,1.24,0.19230769230769232,-2304.2157231936535
2,3255,0.11538461538461539,1.24,0.23076923076923078,-2291.451637833078
2,3256,0.11538461538461539,1.24,0.2692307692307693,-2279.175442561823
2,3257,0.11538461538461539,1.24,0.3076923076923077,-2264.6456109046753
2,3258,0.11538461538461539,1.24,0.34615384615384615,-2242.5606951587743
2,3259,0.11538461538461539,1.24,0.38461538461538464,-2225.8381261773957
2,3260,0.11538461538461539,1.24,0.42307692307692313,-2208.577311688081
2,3261,0.11538461538461539,1.24,0.46153846153846156,-2185.5196661058594
2,3262,0.11538461538461539,1.24,0.5,-2166.5598574869964
2,3263,0.11538461538461539,1.24,0.5384615384615385,-2135.1516282743114
2,3264,0.11538461538461539,1.24,0.576923076923077,-2110.9122775788865
2,3265,0.11538461538461539,1.24,0.6153846153846154,-2083.3697577384964
2,3266,0.11538461538461539,1.24,0.6538461538461539,-2055.361755310865
2,3267,0.11538461538461539,1.24,0.6923076923076923,-2027.4759194030128
2,3268,0.11538461538461539,1.24,0.7307692307692308,-2064.258560008362
2,3269,0.11538461538461539,1.24,0.7692307692307693,-3107.7100001187328
2,3270,0.11538461538461539,1.24,0.8076923076923077,-4385.42640553333
2,3271,0.11538461538461539,1.24,0.8461538461538463,-6953.172063806853
2,3272,0.11538461538461539,1.24,0.8846153846153847,-inf
2,3273,0.11538461538461539,1.24,0.9230769230769231,-inf
2,3274,0.11538461538461539,1.24,0.9615384615384616,-inf
2,3275,0.11538461538461539,1.28,0.038461538461538464,-2364.743185773707
2,3276,0.11538461538461539,1.28,0.07692307692307693,-2346.7506192223027
2,3277,0.11538461538461539,1.28,0.11538461538461539,-2334.6172707811643
2,3278,0.11538461538461539,1.28,0.15384615384615385,-2320.2545633261007
2,3279,0.11538461538461539,1.28,0.19230769230769232,-2310.1360845920753
2,3280,0.11538461538461539,1.28,0.23076923076923078,-2290.903892205538
2,3281,0.11538461538461539,1.28,0.2692307692307693,-2280.619608161276
2,3282,0.11538461538461539,1.28,0.3076923076923077,-2265.6294933106246
2,3283,0.11538461538461539,1.28,0.34615384615384615,-2246.004243962717
2,3284,0.11538461538461539,1.28,0.38461538461538464,-2230.1641824002995
2,3285,0.11538461538461539,1.28,0.42307692307692313,-2205.096014104885
2,3286,0.11538461538461539,1.28,0.46153846153846156,-2189.651818810522
2,3287,0.11538461538461539,1.28,0.5,-2168.423728113471
2,3288,0.11538461538461539,1.28,0.5384615384615385,-2141.5322649341947
2,3289,0.11538461538461539,1.28,0.576923076923077,-2116.8953362994207
2,3290,0.11538461538461539,1.28,0.6153846153846154,-2087.8652973638355
2,3291,0.11538461538461539,1.28,0.6538461538461539,-2056.6770254877392
2,3292,0.11538461538461539,1.28,0.6923076923076923,-2028.3754196640416
2,3293,0.11538461538461539,1.28,0.7307692307692308,-2012.7180876507787
2,3294,0.11538461538461539,1.28,0.7692307692307693,-2610.4551108108626
2,3295,0.11538461538461539,1.28,0.8076923076923077,-4214.170817050649
2,3296,0.11538461538461539,1.28,0.8461538461538463,-6246.410461917283
2,3297,0.11538461538461539,1.28,0.8846153846153847,-inf
2,3298,0.11538461538461539,1.28,0.9230769230769231,-inf
2,3299,0.11538461538461539,1.28,0.9615384615384616,-inf
2,3300,0.11538461538461539,1.32,0.038461538461538464,-2363.5235363205366
2,3301,0.11538461538461539,1.32,0.07692307692307693,-2345.1235519604775
2,3302,0.11538461538461539,1.32,0.11538461538461539,-2338.062251615922
2,3303,0.11538461538461539,1.32,0.15384615384615385,-2320.1962050369502
2,3304,0.11538461538461539,1.32,0.19230769230769232,-2313.3982549218354
2,3305,0.11538461538461539,1.32,0.23076923076923078,-2293.669256096273
2,3306,0.11538461538461539,1.32,0.2692307692307693,-2283.1059965220065
2,3307,0.11538461538461539,1.32,0.3076923076923077,-2266.3765040666885
2,3308,0.11538461538461539,1.32,0.34615384615384615,-2246.961560787393
2,3309,0.11538461538461539,1.32,0.38461538461538464,-2228.269049703489
2,3310,0.11538461538461539,1.32,0.42307692307692313,-2217.338443366789
2,3311,0.11538461538461539,1.32,0.46153846153846156,-2191.8203411515024
2,3312,0.11538461538461539,1.32,0.5,-2169.864174552465
2,3313,0.11538461538461539,1.32,0.5384615384615385,-2145.174523859505
2,3314,0.11538461538461539,1.32,0.576923076923077,-2119.111067453854
2,3315,0.11538461538461539,1.32,0.6153846153846154,-2090.938967412822
2,3316,0.11538461538461539,1.32,0.6538461538461539,-2061.0015056703314
2,3317,0.11538461538461539,1.32,0.6923076923076923,-2029.7907975059588
2,3318,0.11538461538461539,1.32,0.7307692307692308,-2003.856604439025
2,3319,0.11538461538461539,1.32,0.7692307692307693,-2284.1416608464087
2,3320,0.11538461538461539,1.32,0.8076923076923077,-3975.2885333653508
2,3321,0.11538461538461539,1.32,0.8461538461538463,-5640.507314160441
2,3322,0.11538461538461539,1.32,0.8846153846153847,-inf
2,3323,0.11538461538461539,1.32,0.9230769230769231,-inf
2,3324,0.11538461538461539,1.32,0.9615384615384616,-inf
2,3325,0.11538461538461539,1.3599999999999999,0.038461538461538464,-2365.4933254897905
2,3326,0.11538461538461539,1.3599999999999999,0.07692307692307693,-2358.8505315613825
2,3327,0.11538461538461539,1.3599999999999999,0.11538461538461539,-2338.0777749454064
2,3328,0.11538461538461539,1.3599999999999999,0.15384615384615385,-2326.5441497210613
2,3329,0.11538461538461539,1.3599999999999999,0.19230769230769232,-2313.3715015700427
2,3330,0.11538461538461539,1.3599999999999999,0.23076923076923078,-2296.6123495966813
2,3331,0.11538461538461539,1.3599999999999999,0.2692307692307693,-2286.4508112405
2,3332,0.11538461538461539,1.3599999999999999,0.3076923076923077,-2267.1021141932106
2,3333,0.11538461538461539,1.3599999999999999,0.34615384615384615,-2250.697735302403
2,3334,0.11538461538461539,1.3599999999999999,0.38461538461538464,-2232.0056910345693
2,3335,0.11538461538461539,1.3599999999999999,0.42307692307692313,-2209.483131038221
2,3336,0.11538461538461539,1.3599999999999999,0.46153846153846156,-2196.7674011154863
2,3337,0.11538461538461539,1.3599999999999999,0.5,-2169.3919941208387
2,3338,0.11538461538461539,1.3599999999999999,0.5384615384615385,-2145.5034813614384
2,3339,0.11538461538461539,1.3599999999999999,0.576923076923077,-2120.6512276574294
2,3340,0.11538461538461539,1.3599999999999999,0.6153846153846154,-2093.3703271315762
2,3341,0.11538461538461539,1.3599999999999999,0.6538461538461539,-2058.661904572876
2,3342,0.11538461538461539,1.3599999999999999,0.6923076923076923,-2030.9612509684603
2,3343,0.11538461538461539,1.3599999999999999,0.7307692307692308,-2001.8033546074307
2,3344,0.11538461538461539,1.3599999999999999,0.7692307692307693,-1998.1911690366985
2,3345,0.11538461538461539,1.3599999999999999,0.8076923076923077,-3615.044411221158
2,3346,0.11538461538461539,1.3599999999999999,0.8461538461538463,-5409.213670357252
2,3347,0.11538461538461539,1.3599999999999999,0.8846153846153847,-inf
2,3348,0.11538461538461539,1.3599999999999999,0.9230769230769231,-inf
2,3349,0.11538461538461539,1.3599999999999999,0.9615384615384616,-inf
2,3350,0.11538461538461539,1.4,0.038461538461538464,-2364.79264906285
2,3351,0.11538461538461539,1.4,0.07692307692307693,-2361.1273572961577
2,3352,0.11538461538461539,1.4,0.11538461538461539,-2342.480612005773
2,3353,0.11538461538461539,1.4,0.15384615384615385,-2325.412944243161
2,3354,0.11538461538461539,1.4,0.19230769230769232,-2317.099482199016
2,3355,0.11538461538461539,1.4,0.23076923076923078,-2297.9600414998167
2,3356,0.11538461538461539,1.4,0.2692307692307693,-2290.101702442381
2,3357,0.11538461538461539,1.4,0.3076923076923077,-2268.6091470615866
2,3358,0.11538461538461539,1.4,0.34615384615384615,-2255.35278004691
2,3359,0.11538461538461539,1.4,0.38461538461538464,-2239.1746901355027
2,3360,0.11538461538461539,1.4,0.42307692307692313,-2215.104945635465
2,3361,0.11538461538461539,1.4,0.46153846153846156,-2196.5337480607077
2,3362,0.11538461538461539,1.4,0.5,-2173.03336499391
2,3363,0.11538461538461539,1.4,0.5384615384615385,-2152.4391560468703
2,3364,0.11538461538461539,1.4,0.576923076923077,-2123.124342861024
2,3365,0.11538461538461539,1.4,0.6153846153846154,-2093.113594938887
2,3366,0.11538461538461539,1.4,0.6538461538461539,-2061.5645788763686
2,3367,0.11538461538461539,1.4,0.6923076923076923,-2033.5881646881235
2,3368,0.11538461538461539,1.4,0.7307692307692308,-2000.7880264225364
2,3369,0.11538461538461539,1.4,0.7692307692307693,-2186.9190961357895
2,3370,0.11538461538461539,1.4,0.8076923076923077,-2684.05962264381
2,3371,0.11538461538461539,1.4,0.8461538461538463,-5448.373645055348
2,3372,0.11538461538461539,1.4,0.8846153846153847,-8673.254754792724
2,3373,0.11538461538461539,1.4,0.9230769230769231,-inf
2,3374,0.11538461538461539,1.4,0.9615384615384616,-inf
2,3375,0.11538461538461539,1.44,0.038461538461538464,-2368.719628103295
2,3376,0.11538461538461539,1.44,0.07692307692307693,-2356.80965924017
2,3377,0.11538461538461539,1.44,0.11538461538461539,-2342.9871506222576
2,3378,0.11538461538461539,1.44,0.15384615384615385,-2329.574749715219
2,3379,0.11538461538461539,1.44,0.19230769230769232,-2321.802389664871
2,3380,0.11538461538461539,1.44,0.23076923076923078,-2305.264058944595
2,3381,0.11538461538461539,1.44,0.2692307692307693,-2287.439201738767
2,3382,0.11538461538461539,1.44,0.3076923076923077,-2268.6673444795388
2,3383,0.11538461538461539,1.44,0.34615384615384615,-2251.142774981801
2,3384,0.11538461538461539,1.44,0.38461538461538464,-2239.1255713021756
2,3385,0.11538461538461539,1.44,0.42307692307692313,-2222.366257735095
2,3386,0.11538461538461539,1.44,0.46153846153846156,-2195.0033483078796
2,3387,0.11538461538461539,1.44,0.5,-2178.475614390547
2,3388,0.11538461538461539,1.44,0.5384615384615385,-2152.168164299452
2,3389,0.11538461538461539,1.44,0.576923076923077,-2125.113673021414
2,3390,0.11538461538461539,1.44,0.6153846153846154,-2094.9129463744025
2,3391,0.11538461538461539,1.44,0.6538461538461539,-2065.017934211372
2,3392,0.11538461538461539,1.44,0.6923076923076923,-2036.390952197144
2,3393,0.11538461538461539,1.44,0.7307692307692308,-2002.282400557518
2,3394,0.11538461538461539,1.44,0.7692307692307693,-2067.460997508324
2,3395,0.11538461538461539,1.44,0.8076923076923077,-3316.987205344337
2,3396,0.11538461538461539,1.44,0.8461538461538463,-4684.34258125694
2,3397,0.11538461538461539,1.44,0.8846153846153847,-7895.020697516475
2,3398,0.11538461538461539,1.44,0.9230769230769231,-inf
2,3399,0.11538461538461539,1.44,0.9615384615384616,-inf
2,3400,0.11538461538461539,1.48,0.038461538461538464,-2370.8249304747756
2,3401,0.11538461538461539,1.48,0.07692307692307693,-2356.0767947840495
2,3402,0.11538461538461539,1.48,0.11538461538461539,-2351.5587636920704
2,3403,0.11538461538461539,1.48,0.15384615384615385,-2331.671756599113
2,3404,0.11538461538461539,1.48,0.19230769230769232,-2321.909647924436
2,3405,0.11538461538461539,1.48,0.23076923076923078,-2306.3352060333327
2,3406,0.11538461538461539,1.48,0.2692307692307693,-2290.22751545352
2,3407,0.11538461538461539,1.48,0.3076923076923077,-2272.919274765608
2,3408,0.11538461538461539,1.48,0.34615384615384615,-2255.220038305899
2,3409,0.11538461538461539,1.48,0.38461538461538464,-2243.6341242181843
2,3410,0.11538461538461539,1.48,0.42307692307692313,-2221.8646825149235
2,3411,0.11538461538461539,1.48,0.46153846153846156,-2200.441620596899
2,3412,0.11538461538461539,1.48,0.5,-2177.1430307197834
2,3413,0.11538461538461539,1.48,0.5384615384615385,-2153.9417445265226
2,3414,0.11538461538461539,1.48,0.576923076923077,-2125.1008259222826
2,3415,0.11538461538461539,1.48,0.6153846153846154,-2101.147125174344
2,3416,0.11538461538461539,1.48,0.6538461538461539,-2064.5926736939537
2,3417,0.11538461538461539,1.48,0.6923076923076923,-2038.701967076228
2,3418,0.11538461538461539,1.48,0.7307692307692308,-2006.0154463444946
2,3419,0.11538461538461539,1.48,0.7692307692307693,-1998.4772019203624
2,3420,0.11538461538461539,1.48,0.8076923076923077,-2339.5778117558402
2,3421,0.11538461538461539,1.48,0.8461538461538463,-4947.575134172433
2,3422,0.11538461538461539,1.48,0.8846153846153847,-7757.511820523474
2,3423,0.11538461538461539,1.48,0.9230769230769231,-inf
2,3424,0.11538461538461539,1.48,0.9615384615384616,-inf
2,3425,0.11538461538461539,1.52,0.038461538461538464,-2374.186412310247
2,3426,0.11538461538461539,1.52,0.07692307692307693,-2358.2903473955485
2,3427,0.11538461538461539,1.52,0.11538461538461539,-2342.1801139341633
2,3428,0.11538461538461539,1.52,0.15384615384615385,-2332.2461341903036
2,3429,0.11538461538461539,1.52,0.19230769230769232,-2318.7925539357343
2,3430,0.11538461538461539,1.52,0.23076923076923078,-2305.345559737296
2,3431,0.11538461538461539,1.52,0.2692307692307693,-2292.736081619474
2,3432,0.11538461538461539,1.52,0.3076923076923077,-2272.6044060380655
2,3433,0.11538461538461539,1.52,0.34615384615384615,-2259.8982874968688
2,3434,0.11538461538461539,1.52,0.38461538461538464,-2243.8012953116013
2,3435,0.11538461538461539,1.52,0.42307692307692313,-2221.861597498997
2,3436,0.11538461538461539,1.52,0.46153846153846156,-2205.170238712565
2,3437,0.11538461538461539,1.52,0.5,-2180.2199952952233
2,3438,0.11538461538461539,1.52,0.5384615384615385,-2155.5528392701754
2,3439,0.11538461538461539,1.52,0.576923076923077,-2130.288599440578
2,3440,0.11538461538461539,1.52,0.6153846153846154,-2101.7158662331653
2,3441,0.11538461538461539,1.52,0.6538461538461539,-2071.4917575545137
2,3442,0.11538461538461539,1.52,0.6923076923076923,-2037.1144526721284
2,3443,0.11538461538461539,1.52,0.7307692307692308,-2004.2080619808046
2,3444,0.11538461538461539,1.52,0.7692307692307693,-1977.6630836314948
2,3445,0.11538461538461539,1.52,0.8076923076923077,-2388.522492448961
2,3446,0.11538461538461539,1.52,0.8461538461538463,-4099.324709636351
2,3447,0.11538461538461539,1.52,0.8846153846153847,-6956.0416255682885
2,3448,0.11538461538461539,1.52,0.9230769230769231,-inf
2,3449,0.11538461538461539,1.52,0.9615384615384616,-inf
2,3450,0.11538461538461539,1.56,0.038461538461538464,-2368.994154936893
2,3451,0.11538461538461539,1.56,0.07692307692307693,-2359.197755248827
2,3452,0.11538461538461539,1.56,0.11538461538461539,-2348.8205527202317
2,3453,0.11538461538461539,1.56,0.15384615384615385,-2335.639073118731
2,3454,0.11538461538461539,1.56,0.19230769230769232,-2326.7798404480195
2,3455,0.11538461538461539,1.56,0.23076923076923078,-2308.978635891533
2,3456,0.11538461538461539,1.56,0.2692307692307693,-2296.8461587791717
2,3457,0.11538461538461539,1.56,0.3076923076923077,-2275.272066590368
2,3458,0.11538461538461539,1.56,0.34615384615384615,-2261.9758030920757
2,3459,0.11538461538461539,1.56,0.38461538461538464,-2243.2769681598093
2,3460,0.11538461538461539,1.56,0.42307692307692313,-2223.062670376422
2,3461,0.11538461538461539,1.56,0.46153846153846156,-2207.7811427215256
2,3462,0.11538461538461539,1.56,0.5,-2189.4269592480387
2,3463,0.11538461538461539,1.56,0.5384615384615385,-2159.9081230371826
2,3464,0.11538461538461539,1.56,0.576923076923077,-2133.313868881045
2,3465,0.11538461538461539,1.56,0.6153846153846154,-2106.181841654318
2,3466,0.11538461538461539,1.56,0.6538461538461539,-2077.2192239514798
2,3467,0.11538461538461539,1.56,0.6923076923076923,-2040.0207281770247
2,3468,0.11538461538461539,1.56,0.7307692307692308,-2007.9253623132693
2,3469,0.11538461538461539,1.56,0.7692307692307693,-1974.942755494545
2,3470,0.11538461538461539,1.56,0.8076923076923077,-2290.090782488772
2,3471,0.11538461538461539,1.56,0.8461538461538463,-3485.351203075842
2,3472,0.11538461538461539,1.56,0.8846153846153847,-6734.34401615258
2,3473,0.11538461538461539,1.56,0.9230769230769231,-inf
2,3474,0.11538461538461539,1.56,0.9615384615384616,-inf
2,3475,0.11538461538461539,1.6,0.038461538461538464,-2372.472441084549
2,3476,0.11538461538461539,1.6,0.07692307692307693,-2366.675854138479
2,3477,0.11538461538461539,1.6,0.11538461538461539,-2353.2467571852735
2,3478,0.11538461538461539,1.6,0.15384615384615385,-2333.234956904211
2,3479,0.11538461538461539,1.6,0.19230769230769232,-2326.412224918544
2,3480,0.11538461538461539,1.6,0.23076923076923078,-2306.516178557429
2,3481,0.11538461538461539,1.6,0.2692307692307693,-2295.10353493224
2,3482,0.11538461538461539,1.6,0.3076923076923077,-2278.3303903921833
2,3483,0.11538461538461539,1.6,0.34615384615384615,-2263.867872565492
2,3484,0.11538461538461539,1.6,0.38461538461538464,-2237.656455778784
2,3485,0.11538461538461539,1.6,0.42307692307692313,-2225.896741223041
2,3486,0.11538461538461539,1.6,0.46153846153846156,-2210.5126439564874
