task_id,idx_local,alpha,mu,omega,loglike
1,3338,0.06,0.36,0.5384615384615385,-inf
1,3339,0.06,0.36,0.576923076923077,-inf
1,3340,0.06,0.36,0.6153846153846154,-inf
1,3341,0.06,0.36,0.6538461538461539,-inf
1,3342,0.06,0.36,0.6923076923076923,-inf
1,3343,0.06,0.36,0.7307692307692308,-inf
1,3344,0.06,0.36,0.7692307692307693,-inf
1,3345,0.06,0.36,0.8076923076923077,-inf
1,3346,0.06,0.36,0.8461538461538463,-inf
1,3347,0.06,0.36,0.8846153846153847,-inf
1,3348,0.06,0.36,0.9230769230769231,-inf
1,3349,0.06,0.36,0.9615384615384616,-inf
1,3350,0.06,0.4,0.038461538461538464,-2229.9207742961953
1,3351,0.06,0.4,0.07692307692307693,-2389.697091094931
1,3352,0.06,0.4,0.11538461538461539,-2353.4078097613597
1,3353,0.06,0.4,0.15384615384615385,-2658.712175562302
1,3354,0.06,0.4,0.19230769230769232,-2996.0380541077825
1,3355,0.06,0.4,0.23076923076923078,-4306.404017803431
1,3356,0.06,0.4,0.2692307692307693,-4629.6144294801925
1,3357,0.06,0.4,0.3076923076923077,-5655.662937156848
1,3358,0.06,0.4,0.34615384615384615,-5286.728757832908
1,3359,0.06,0.4,0.38461538461538464,-7607.480289508752
1,3360,0.06,0.4,0.42307692307692313,-7212.112803876589
1,3361,0.06,0.4,0.46153846153846156,-8654.809414894535
1,3362,0.06,0.4,0.5,-inf
1,3363,0.06,0.4,0.5384615384615385,-inf
1,3364,0.06,0.4,0.576923076923077,-inf
1,3365,0.06,0.4,0.6153846153846154,-inf
1,3366,0.06,0.4,0.6538461538461539,-inf
1,3367,0.06,0.4,0.6923076923076923,-inf
1,3368,0.06,0.4,0.7307692307692308,-inf
1,3369,0.06,0.4,0.7692307692307693,-inf
1,3370,0.06,0.4,0.8076923076923077,-inf
1,3371,0.06,0.4,0.8461538461538463,-inf
1,3372,0.06,0.4,0.8846153846153847,-inf
1,3373,0.06,0.4,0.9230769230769231,-inf
1,3374,0.06,0.4,0.9615384615384616,-inf
1,3375,0.06,0.44,0.038461538461538464,-2133.2702939491264
1,3376,0.06,0.44,0.07692307692307693,-2135.0463451555056
1,3377,0.06,0.44,0.11538461538461539,-2120.349160779837
1,3378,0.06,0.44,0.15384615384615385,-2172.1113036774186
1,3379,0.06,0.44,0.19230769230769232,-2358.933337990697
1,3380,0.06,0.44,0.23076923076923078,-2715.164618883868
1,3381,0.06,0.44,0.2692307692307693,-3967.536380643611
1,3382,0.06,0.44,0.3076923076923077,-4191.666952875046
1,3383,0.06,0.44,0.34615384615384615,-5125.343155911366
1,3384,0.06,0.44,0.38461538461538464,-5369.608093247889
1,3385,0.06,0.44,0.42307692307692313,-6155.921165921424
1,3386,0.06,0.44,0.46153846153846156,-7538.958681239856
1,3387,0.06,0.44,0.5,-8212.84378625613
1,3388,0.06,0.44,0.5384615384615385,-inf
1,3389,0.06,0.44,0.576923076923077,-inf
1,3390,0.06,0.44,0.6153846153846154,-inf
1,3391,0.06,0.44,0.6538461538461539,-inf
1,3392,0.06,0.44,0.6923076923076923,-inf
1,3393,0.06,0.44,0.7307692307692308,-inf
1,3394,0.06,0.44,0.7692307692307693,-inf
1,3395,0.06,0.44,0.8076923076923077,-inf
1,3396,0.06,0.44,0.8461538461538463,-inf
1,3397,0.06,0.44,0.8846153846153847,-inf
1,3398,0.06,0.44,0.9230769230769231,-inf
1,3399,0.06,0.44,0.9615384615384616,-inf
1,3400,0.06,0.48,0.038461538461538464,-2133.548522624131
1,3401,0.06,0.48,0.07692307692307693,-2125.8252357270812
1,3402,0.06,0.48,0.11538461538461539,-2113.6880778544682
1,3403,0.06,0.48,0.15384615384615385,-2104.3941861862713
1,3404,0.06,0.48,0.19230769230769232,-2139.5850080238542
1,3405,0.06,0.48,0.23076923076923078,-2118.716309749657
1,3406,0.06,0.48,0.2692307692307693,-2638.8320246431986
1,3407,0.06,0.48,0.3076923076923077,-2676.3255524341253
1,3408,0.06,0.48,0.34615384615384615,-3058.3579387367163
1,3409,0.06,0.48,0.38461538461538464,-4519.221278874744
1,3410,0.06,0.48,0.42307692307692313,-5017.629991707913
1,3411,0.06,0.48,0.46153846153846156,-6094.234892500014
1,3412,0.06,0.48,0.5,-6389.2895854662365
1,3413,0.06,0.48,0.5384615384615385,-8138.243295719247
1,3414,0.06,0.48,0.576923076923077,-inf
1,3415,0.06,0.48,0.6153846153846154,-inf
1,3416,0.06,0.48,0.6538461538461539,-inf
1,3417,0.06,0.48,0.6923076923076923,-inf
1,3418,0.06,0.48,0.7307692307692308,-inf
1,3419,0.06,0.48,0.7692307692307693,-inf
1,3420,0.06,0.48,0.8076923076923077,-inf
1,3421,0.06,0.48,0.8461538461538463,-inf
1,3422,0.06,0.48,0.8846153846153847,-inf
1,3423,0.06,0.48,0.9230769230769231,-inf
1,3424,0.06,0.48,0.9615384615384616,-inf
1,3425,0.06,0.52,0.038461538461538464,-2137.3371808628717
1,3426,0.06,0.52,0.07692307692307693,-2127.503629617041
1,3427,0.06,0.52,0.11538461538461539,-2114.900477223477
1,3428,0.06,0.52,0.15384615384615385,-2103.457559601793
1,3429,0.06,0.52,0.19230769230769232,-2091.5664855091118
1,3430,0.06,0.52,0.23076923076923078,-2079.040078751807
1,3431,0.06,0.52,0.2692307692307693,-2107.848573901805
1,3432,0.06,0.52,0.3076923076923077,-2070.989002061519
1,3433,0.06,0.52,0.34615384615384615,-2924.3435829850696
1,3434,0.06,0.52,0.38461538461538464,-3177.5617448872918
1,3435,0.06,0.52,0.42307692307692313,-3476.0853763380715
1,3436,0.06,0.52,0.46153846153846156,-4251.866423170788
1,3437,0.06,0.52,0.5,-5844.847533871647
1,3438,0.06,0.52,0.5384615384615385,-6970.790157466119
1,3439,0.06,0.52,0.576923076923077,-7448.820454503949
1,3440,0.06,0.52,0.6153846153846154,-inf
1,3441,0.06,0.52,0.6538461538461539,-inf
1,3442,0.06,0.52,0.6923076923076923,-inf
1,3443,0.06,0.52,0.7307692307692308,-inf
1,3444,0.06,0.52,0.7692307692307693,-inf
1,3445,0.06,0.52,0.8076923076923077,-inf
1,3446,0.06,0.52,0.8461538461538463,-inf
1,3447,0.06,0.52,0.8846153846153847,-inf
1,3448,0.06,0.52,0.9230769230769231,-inf
1,3449,0.06,0.52,0.9615384615384616,-inf
1,3450,0.06,0.56,0.038461538461538464,-2143.080068214412
1,3451,0.06,0.56,0.07692307692307693,-2130.345681847389
1,3452,0.06,0.56,0.11538461538461539,-2115.5441307097735
1,3453,0.06,0.56,0.15384615384615385,-2104.5449783366557
1,3454,0.06,0.56,0.19230769230769232,-2092.976987330513
1,3455,0.06,0.56,0.23076923076923078,-2082.501141467458
1,3456,0.06,0.56,0.2692307692307693,-2069.370940432357
1,3457,0.06,0.56,0.3076923076923077,-2071.3846748223114
1,3458,0.06,0.56,0.34615384615384615,-2096.0387509932634
1,3459,0.06,0.56,0.38461538461538464,-2224.1078739636673
1,3460,0.06,0.56,0.42307692307692313,-3203.546111183583
1,3461,0.06,0.56,0.46153846153846156,-3879.284507157684
1,3462,0.06,0.56,0.5,-4353.587005024334
1,3463,0.06,0.56,0.5384615384615385,-4941.316675540451
1,3464,0.06,0.56,0.576923076923077,-6115.905039950724
1,3465,0.06,0.56,0.6153846153846154,-8011.40016600875
1,3466,0.06,0.56,0.6538461538461539,-inf
1,3467,0.06,0.56,0.6923076923076923,-inf
1,3468,0.06,0.56,0.7307692307692308,-inf
1,3469,0.06,0.56,0.7692307692307693,-inf
1,3470,0.06,0.56,0.8076923076923077,-inf
1,3471,0.06,0.56,0.8461538461538463,-inf
1,3472,0.06,0.56,0.8846153846153847,-inf
1,3473,0.06,0.56,0.9230769230769231,-inf
1,3474,0.06,0.56,0.9615384615384616,-inf
1,3475,0.06,0.6,0.038461538461538464,-2152.3973001428894
1,3476,0.06,0.6,0.07692307692307693,-2137.4497235555687
1,3477,0.06,0.6,0.11538461538461539,-2125.4940514239042
1,3478,0.06,0.6,0.15384615384615385,-2115.3230269132737
1,3479,0.06,0.6,0.19230769230769232,-2101.78074251804
1,3480,0.06,0.6,0.23076923076923078,-2086.5600142196854
1,3481,0.06,0.6,0.2692307692307693,-2071.918078701944
1,3482,0.06,0.6,0.3076923076923077,-2059.621649504873
1,3483,0.06,0.6,0.34615384615384615,-2052.0692973577434
1,3484,0.06,0.6,0.38461538461538464,-2085.787953803936
1,3485,0.06,0.6,0.42307692307692313,-2636.6070321907546
1,3486,0.06,0.6,0.46153846153846156,-2674.4337109694534
1,3487,0.06,0.6,0.5,-4066.2093976133547
1,3488,0.06,0.6,0.5384615384615385,-4314.508339945627
1,3489,0.06,0.6,0.576923076923077,-4957.870224341851
1,3490,0.06,0.6,0.6153846153846154,-7335.43118165683
1,3491,0.06,0.6,0.6538461538461539,-7893.71452985004
1,3492,0.06,0.6,0.6923076923076923,-inf
1,3493,0.06,0.6,0.7307692307692308,-inf
1,3494,0.06,0.6,0.7692307692307693,-inf
1,3495,0.06,0.6,0.8076923076923077,-inf
1,3496,0.06,0.6,0.8461538461538463,-inf
1,3497,0.06,0.6,0.8846153846153847,-inf
1,3498,0.06,0.6,0.9230769230769231,-inf
1,3499,0.06,0.6,0.9615384615384616,-inf
1,3500,0.06,0.64,0.038461538461538464,-2157.140888317718
1,3501,0.06,0.64,0.07692307692307693,-2140.566463580646
1,3502,0.06,0.64,0.11538461538461539,-2131.78189427815
1,3503,0.06,0.64,0.15384615384615385,-2115.8924332897427
1,3504,0.06,0.64,0.19230769230769232,-2103.8161582073685
1,3505,0.06,0.64,0.23076923076923078,-2089.8823860867774
1,3506,0.06,0.64,0.2692307692307693,-2073.7317601588593
1,3507,0.06,0.64,0.3076923076923077,-2060.2318073431898
1,3508,0.06,0.64,0.34615384615384615,-2046.6972461283096
1,3509,0.06,0.64,0.38461538461538464,-2035.439507127497
1,3510,0.06,0.64,0.42307692307692313,-2062.9999528078943
1,3511,0.06,0.64,0.46153846153846156,-2070.7763483772287
1,3512,0.06,0.64,0.5,-2976.508774761737
1,3513,0.06,0.64,0.5384615384615385,-3694.3859947037754
1,3514,0.06,0.64,0.576923076923077,-4346.049998808196
1,3515,0.06,0.64,0.6153846153846154,-5880.431146444267
1,3516,0.06,0.64,0.6538461538461539,-7354.911994877488
1,3517,0.06,0.64,0.6923076923076923,-9609.227733701517
1,3518,0.06,0.64,0.7307692307692308,-inf
1,3519,0.06,0.64,0.7692307692307693,-inf
1,3520,0.06,0.64,0.8076923076923077,-inf
1,3521,0.06,0.64,0.8461538461538463,-inf
1,3522,0.06,0.64,0.8846153846153847,-inf
1,3523,0.06,0.64,0.9230769230769231,-inf
1,3524,0.06,0.64,0.9615384615384616,-inf
1,3525,0.06,0.68,0.038461538461538464,-2164.3748241095036
1,3526,0.06,0.68,0.07692307692307693,-2149.0757186013407
1,3527,0.06,0.68,0.11538461538461539,-2134.6192444623357
1,3528,0.06,0.68,0.15384615384615385,-2124.586925876936
1,3529,0.06,0.68,0.19230769230769232,-2109.8936953714665
1,3530,0.06,0.68,0.23076923076923078,-2096.5752434341857
1,3531,0.06,0.68,0.2692307692307693,-2081.927734090215
1,3532,0.06,0.68,0.3076923076923077,-2063.9619623429217
1,3533,0.06,0.68,0.34615384615384615,-2048.3676719348928
1,3534,0.06,0.68,0.38461538461538464,-2038.8429592273142
1,3535,0.06,0.68,0.42307692307692313,-2024.5302274777716
1,3536,0.06,0.68,0.46153846153846156,-2017.455275650788
1,3537,0.06,0.68,0.5,-2534.6809492355023
1,3538,0.06,0.68,0.5384615384615385,-2861.459046879241
1,3539,0.06,0.68,0.576923076923077,-3917.163896989485
1,3540,0.06,0.68,0.6153846153846154,-4820.606460030866
1,3541,0.06,0.68,0.6538461538461539,-6603.636013310056
1,3542,0.06,0.68,0.6923076923076923,-6578.688686614125
1,3543,0.06,0.68,0.7307692307692308,-inf
1,3544,0.06,0.68,0.7692307692307693,-inf
1,3545,0.06,0.68,0.8076923076923077,-inf
1,3546,0.06,0.68,0.8461538461538463,-inf
1,3547,0.06,0.68,0.8846153846153847,-inf
1,3548,0.06,0.68,0.9230769230769231,-inf
1,3549,0.06,0.68,0.9615384615384616,-inf
1,3550,0.06,0.72,0.038461538461538464,-2166.5553136255435
1,3551,0.06,0.72,0.07692307692307693,-2156.6746316229937
1,3552,0.06,0.72,0.11538461538461539,-2147.325466551573
1,3553,0.06,0.72,0.15384615384615385,-2127.0179281868495
1,3554,0.06,0.72,0.19230769230769232,-2110.8404569527793
1,3555,0.06,0.72,0.23076923076923078,-2097.6671183778462
1,3556,0.06,0.72,0.2692307692307693,-2090.4370279210643
1,3557,0.06,0.72,0.3076923076923077,-2070.6553837025726
1,3558,0.06,0.72,0.34615384615384615,-2048.178418156651
1,3559,0.06,0.72,0.38461538461538464,-2042.2709009823097
1,3560,0.06,0.72,0.42307692307692313,-2021.1971113118902
1,3561,0.06,0.72,0.46153846153846156,-2012.0906462016837
1,3562,0.06,0.72,0.5,-2106.901095510362
1,3563,0.06,0.72,0.5384615384615385,-2613.5519754784673
1,3564,0.06,0.72,0.576923076923077,-3283.8175526527743
1,3565,0.06,0.72,0.6153846153846154,-4033.195006898535
1,3566,0.06,0.72,0.6538461538461539,-5400.347786851476
1,3567,0.06,0.72,0.6923076923076923,-6336.41229346294
1,3568,0.06,0.72,0.7307692307692308,-inf
1,3569,0.06,0.72,0.7692307692307693,-inf
1,3570,0.06,0.72,0.8076923076923077,-inf
1,3571,0.06,0.72,0.8461538461538463,-inf
1,3572,0.06,0.72,0.8846153846153847,-inf
1,3573,0.06,0.72,0.9230769230769231,-inf
1,3574,0.06,0.72,0.9615384615384616,-inf
1,3575,0.06,0.76,0.038461538461538464,-2175.2467731944744
1,3576,0.06,0.76,0.07692307692307693,-2161.685328384663
1,3577,0.06,0.76,0.11538461538461539,-2145.246665386106
1,3578,0.06,0.76,0.15384615384615385,-2131.0748295669327
1,3579,0.06,0.76,0.19230769230769232,-2120.056227176077
1,3580,0.06,0.76,0.23076923076923078,-2103.8982346267894
1,3581,0.06,0.76,0.2692307692307693,-2092.2281000030466
1,3582,0.06,0.76,0.3076923076923077,-2076.979594564762
1,3583,0.06,0.76,0.34615384615384615,-2056.342017597031
1,3584,0.06,0.76,0.38461538461538464,-2044.8709628384229
1,3585,0.06,0.76,0.42307692307692313,-2028.0756458223782
1,3586,0.06,0.76,0.46153846153846156,-2011.4873712162307
1,3587,0.06,0.76,0.5,-2003.3106328997492
1,3588,0.06,0.76,0.5384615384615385,-2213.7189786114413
1,3589,0.06,0.76,0.576923076923077,-2356.9856800105285
1,3590,0.06,0.76,0.6153846153846154,-3643.5592199266825
1,3591,0.06,0.76,0.6538461538461539,-3920.607335825581
1,3592,0.06,0.76,0.6923076923076923,-5558.007724252361
1,3593,0.06,0.76,0.7307692307692308,-7399.363323814854
1,3594,0.06,0.76,0.7692307692307693,-inf
1,3595,0.06,0.76,0.8076923076923077,-inf
1,3596,0.06,0.76,0.8461538461538463,-inf
1,3597,0.06,0.76,0.8846153846153847,-inf
1,3598,0.06,0.76,0.9230769230769231,-inf
1,3599,0.06,0.76,0.9615384615384616,-inf
1,3600,0.06,0.8,0.038461538461538464,-2181.317037411867
1,3601,0.06,0.8,0.07692307692307693,-2166.3955153323413
1,3602,0.06,0.8,0.11538461538461539,-2151.213216742657
1,3603,0.06,0.8,0.15384615384615385,-2134.3910462058993
1,3604,0.06,0.8,0.19230769230769232,-2123.1444724662933
1,3605,0.06,0.8,0.23076923076923078,-2110.2647054018703
1,3606,0.06,0.8,0.2692307692307693,-2095.678625191366
1,3607,0.06,0.8,0.3076923076923077,-2077.826024189291
1,3608,0.06,0.8,0.34615384615384615,-2065.178773489736
1,3609,0.06,0.8,0.38461538461538464,-2049.805000644049
1,3610,0.06,0.8,0.42307692307692313,-2025.244744507349
1,3611,0.06,0.8,0.46153846153846156,-2011.1841332206127
1,3612,0.06,0.8,0.5,-1996.4531027017447
1,3613,0.06,0.8,0.5384615384615385,-2004.468868670527
1,3614,0.06,0.8,0.576923076923077,-2158.691731676896
1,3615,0.06,0.8,0.6153846153846154,-3083.9252690321537
1,3616,0.06,0.8,0.6538461538461539,-3560.6359649207775
1,3617,0.06,0.8,0.6923076923076923,-4741.6654171480095
1,3618,0.06,0.8,0.7307692307692308,-7187.733163447832
1,3619,0.06,0.8,0.7692307692307693,-inf
1,3620,0.06,0.8,0.8076923076923077,-inf
1,3621,0.06,0.8,0.8461538461538463,-inf
1,3622,0.06,0.8,0.8846153846153847,-inf
1,3623,0.06,0.8,0.9230769230769231,-inf
1,3624,0.06,0.8,0.9615384615384616,-inf
1,3625,0.06,0.84,0.038461538461538464,-2180.7921775690365
1,3626,0.06,0.84,0.07692307692307693,-2168.5703712199697
1,3627,0.06,0.84,0.11538461538461539,-2158.7167185356616
1,3628,0.06,0.84,0.15384615384615385,-2146.5752234682104
1,3629,0.06,0.84,0.19230769230769232,-2130.43681684505
1,3630,0.06,0.84,0.23076923076923078,-2114.1774038416806
1,3631,0.06,0.84,0.2692307692307693,-2093.532080117961
1,3632,0.06,0.84,0.3076923076923077,-2081.7221426233014
1,3633,0.06,0.84,0.34615384615384615,-2068.929991600303
1,3634,0.06,0.84,0.38461538461538464,-2047.568932428263
1,3635,0.06,0.84,0.42307692307692313,-2033.516457133847
1,3636,0.06,0.84,0.46153846153846156,-2016.1196972194557
1,3637,0.06,0.84,0.5,-2000.6294973196884
1,3638,0.06,0.84,0.5384615384615385,-1988.0691610287802
1,3639,0.06,0.84,0.576923076923077,-2025.2746547120491
1,3640,0.06,0.84,0.6153846153846154,-2544.7942274671673
1,3641,0.06,0.84,0.6538461538461539,-3004.7056891939337
1,3642,0.06,0.84,0.6923076923076923,-4416.947885929468
1,3643,0.06,0.84,0.7307692307692308,-6113.333864708296
1,3644,0.06,0.84,0.7692307692307693,-8009.8489102777885
1,3645,0.06,0.84,0.8076923076923077,-inf
1,3646,0.06,0.84,0.8461538461538463,-inf
1,3647,0.06,0.84,0.8846153846153847,-inf
1,3648,0.06,0.84,0.9230769230769231,-inf
1,3649,0.06,0.84,0.9615384615384616,-inf
1,3650,0.06,0.88,0.038461538461538464,-2186.0029995496006
1,3651,0.06,0.88,0.07692307692307693,-2171.2525574293013
1,3652,0.06,0.88,0.11538461538461539,-2158.369950006483
1,3653,0.06,0.88,0.15384615384615385,-2148.950507618193
1,3654,0.06,0.88,0.19230769230769232,-2130.9838597178837
1,3655,0.06,0.88,0.23076923076923078,-2128.074059600424
1,3656,0.06,0.88,0.2692307692307693,-2106.071005758315
1,3657,0.06,0.88,0.3076923076923077,-2087.8391452327237
1,3658,0.06,0.88,0.34615384615384615,-2072.5146064055716
1,3659,0.06,0.88,0.38461538461538464,-2053.6632280806516
1,3660,0.06,0.88,0.42307692307692313,-2038.5355636265547
1,3661,0.06,0.88,0.46153846153846156,-2018.2790424433888
1,3662,0.06,0.88,0.5,-2001.8835239212117
1,3663,0.06,0.88,0.5384615384615385,-1985.4105731068362
1,3664,0.06,0.88,0.576923076923077,-2025.3925011922486
1,3665,0.06,0.88,0.6153846153846154,-2272.3520644993328
1,3666,0.06,0.88,0.6538461538461539,-3340.9208910947077
1,3667,0.06,0.88,0.6923076923076923,-3310.0996119067595
1,3668,0.06,0.88,0.7307692307692308,-6032.275836913211
1,3669,0.06,0.88,0.7692307692307693,-7865.966695228465
1,3670,0.06,0.88,0.8076923076923077,-inf
1,3671,0.06,0.88,0.8461538461538463,-inf
1,3672,0.06,0.88,0.8846153846153847,-inf
1,3673,0.06,0.88,0.9230769230769231,-inf
1,3674,0.06,0.88,0.9615384615384616,-inf
1,3675,0.06,0.92,0.038461538461538464,-2187.8591975664203
1,3676,0.06,0.92,0.07692307692307693,-2172.4221064593326
1,3677,0.06,0.92,0.11538461538461539,-2159.7065602386833
1,3678,0.06,0.92,0.15384615384615385,-2153.598203840981
1,3679,0.06,0.92,0.19230769230769232,-2139.4439784545616
1,3680,0.06,0.92,0.23076923076923078,-2121.149128885115
1,3681,0.06,0.92,0.2692307692307693,-2107.066128087823
1,3682,0.06,0.92,0.3076923076923077,-2092.8878527414236
1,3683,0.06,0.92,0.34615384615384615,-2078.765598740191
1,3684,0.06,0.92,0.38461538461538464,-2059.1836874019687
1,3685,0.06,0.92,0.42307692307692313,-2038.1939972053078
1,3686,0.06,0.92,0.46153846153846156,-2021.3662690048054
1,3687,0.06,0.92,0.5,-2006.9284818750407
1,3688,0.06,0.92,0.5384615384615385,-1989.4434461452072
1,3689,0.06,0.92,0.576923076923077,-1975.0219954247123
1,3690,0.06,0.92,0.6153846153846154,-1970.953368463296
1,3691,0.06,0.92,0.6538461538461539,-2505.6153200000595
1,3692,0.06,0.92,0.6923076923076923,-3052.7913172897224
1,3693,0.06,0.92,0.7307692307692308,-4591.121223423321
1,3694,0.06,0.92,0.7692307692307693,-5746.824724549132
1,3695,0.06,0.92,0.8076923076923077,-8300.012081920631
1,3696,0.06,0.92,0.8461538461538463,-inf
1,3697,0.06,0.92,0.8846153846153847,-inf
1,3698,0.06,0.92,0.9230769230769231,-inf
1,3699,0.06,0.92,0.9615384615384616,-inf
1,3700,0.06,0.96,0.038461538461538464,-2192.3806062661242
1,3701,0.06,0.96,0.07692307692307693,-2182.5559920396227
1,3702,0.06,0.96,0.11538461538461539,-2166.7327545126163
1,3703,0.06,0.96,0.15384615384615385,-2151.913007015207
1,3704,0.06,0.96,0.19230769230769232,-2139.0232777730794
1,3705,0.06,0.96,0.23076923076923078,-2131.5413193012296
1,3706,0.06,0.96,0.2692307692307693,-2112.9647787668987
1,3707,0.06,0.96,0.3076923076923077,-2095.9646221005733
1,3708,0.06,0.96,0.34615384615384615,-2078.4498378971075
1,3709,0.06,0.96,0.38461538461538464,-2065.824229493845
1,3710,0.06,0.96,0.42307692307692313,-2042.9943889090487
1,3711,0.06,0.96,0.46153846153846156,-2027.2302683626176
1,3712,0.06,0.96,0.5,-2009.027977182774
1,3713,0.06,0.96,0.5384615384615385,-1989.5490158859982
1,3714,0.06,0.96,0.576923076923077,-1972.519359659195
1,3715,0.06,0.96,0.6153846153846154,-1971.859958813117
1,3716,0.06,0.96,0.6538461538461539,-2054.567669461244
1,3717,0.06,0.96,0.6923076923076923,-2661.303176157071
1,3718,0.06,0.96,0.7307692307692308,-3364.5869767140452
1,3719,0.06,0.96,0.7692307692307693,-6354.187499299866
1,3720,0.06,0.96,0.8076923076923077,-inf
1,3721,0.06,0.96,0.8461538461538463,-inf
1,3722,0.06,0.96,0.8846153846153847,-inf
1,3723,0.06,0.96,0.9230769230769231,-inf
1,3724,0.06,0.96,0.9615384615384616,-inf
1,3725,0.06,1.0,0.038461538461538464,-2197.573171429154
1,3726,0.06,1.0,0.07692307692307693,-2186.346319359006
1,3727,0.06,1.0,0.11538461538461539,-2168.3635403139237
1,3728,0.06,1.0,0.15384615384615385,-2156.803132233071
1,3729,0.06,1.0,0.19230769230769232,-2149.4602831563507
1,3730,0.06,1.0,0.23076923076923078,-2131.894387283327
1,3731,0.06,1.0,0.2692307692307693,-2112.448994004764
1,3732,0.06,1.0,0.3076923076923077,-2103.3461495967476
1,3733,0.06,1.0,0.34615384615384615,-2086.343012274683
1,3734,0.06,1.0,0.38461538461538464,-2064.2882736517017
1,3735,0.06,1.0,0.42307692307692313,-2050.0619456324475
1,3736,0.06,1.0,0.46153846153846156,-2029.2656881472092
1,3737,0.06,1.0,0.5,-2009.9351064104385
1,3738,0.06,1.0,0.5384615384615385,-1993.262062989473
1,3739,0.06,1.0,0.576923076923077,-1975.7566534408156
1,3740,0.06,1.0,0.6153846153846154,-1966.2140227704065
1,3741,0.06,1.0,0.6538461538461539,-1948.9456102045874
1,3742,0.06,1.0,0.6923076923076923,-2556.7887548137924
1,3743,0.06,1.0,0.7307692307692308,-3884.8813504943373
1,3744,0.06,1.0,0.7692307692307693,-6100.478145346309
1,3745,0.06,1.0,0.8076923076923077,-9352.555966320324
1,3746,0.06,1.0,0.8461538461538463,-inf
1,3747,0.06,1.0,0.8846153846153847,-inf
1,3748,0.06,1.0,0.9230769230769231,-inf
1,3749,0.06,1.0,0.9615384615384616,-inf
