task_id,idx_local,alpha,mu,omega,loglike
1,3301,0.1826923076923077,1.32,0.07692307692307693,-2442.404409719971
1,3302,0.1826923076923077,1.32,0.11538461538461539,-2433.365212706957
1,3303,0.1826923076923077,1.32,0.15384615384615385,-2424.0289304893186
1,3304,0.1826923076923077,1.32,0.19230769230769232,-2409.804838254372
1,3305,0.1826923076923077,1.32,0.23076923076923078,-2400.01335684773
1,3306,0.1826923076923077,1.32,0.2692307692307693,-2391.286615166733
1,3307,0.1826923076923077,1.32,0.3076923076923077,-2370.9201781138654
1,3308,0.1826923076923077,1.32,0.34615384615384615,-2357.0142041592253
1,3309,0.1826923076923077,1.32,0.38461538461538464,-2338.559257229788
1,3310,0.1826923076923077,1.32,0.42307692307692313,-2322.9921370029588
1,3311,0.1826923076923077,1.32,0.46153846153846156,-2299.561212707679
1,3312,0.1826923076923077,1.32,0.5,-2282.9319628457815
1,3313,0.1826923076923077,1.32,0.5384615384615385,-2253.6881267548188
1,3314,0.1826923076923077,1.32,0.576923076923077,-2227.826001534218
1,3315,0.1826923076923077,1.32,0.6153846153846154,-2194.2069050148016
1,3316,0.1826923076923077,1.32,0.6538461538461539,-2162.874658653369
1,3317,0.1826923076923077,1.32,0.6923076923076923,-2132.6002962100565
1,3318,0.1826923076923077,1.32,0.7307692307692308,-2104.240376173615
1,3319,0.1826923076923077,1.32,0.7692307692307693,-2498.419583257896
1,3320,0.1826923076923077,1.32,0.8076923076923077,-3375.7993283348824
1,3321,0.1826923076923077,1.32,0.8461538461538463,-5462.225076351293
1,3322,0.1826923076923077,1.32,0.8846153846153847,-8681.594058933253
1,3323,0.1826923076923077,1.32,0.9230769230769231,-inf
1,3324,0.1826923076923077,1.32,0.9615384615384616,-inf
1,3325,0.1826923076923077,1.3599999999999999,0.038461538461538464,-2453.77284725321
1,3326,0.1826923076923077,1.3599999999999999,0.07692307692307693,-2442.284981919551
1,3327,0.1826923076923077,1.3599999999999999,0.11538461538461539,-2432.071522058449
1,3328,0.1826923076923077,1.3599999999999999,0.15384615384615385,-2427.0223493080202
1,3329,0.1826923076923077,1.3599999999999999,0.19230769230769232,-2417.4316696336546
1,3330,0.1826923076923077,1.3599999999999999,0.23076923076923078,-2404.024551321126
1,3331,0.1826923076923077,1.3599999999999999,0.2692307692307693,-2389.8615604427478
1,3332,0.1826923076923077,1.3599999999999999,0.3076923076923077,-2378.6787211480446
1,3333,0.1826923076923077,1.3599999999999999,0.34615384615384615,-2357.3446498540616
1,3334,0.1826923076923077,1.3599999999999999,0.38461538461538464,-2341.7209103610385
1,3335,0.1826923076923077,1.3599999999999999,0.42307692307692313,-2324.664208677088
1,3336,0.1826923076923077,1.3599999999999999,0.46153846153846156,-2302.6850816878427
1,3337,0.1826923076923077,1.3599999999999999,0.5,-2278.437439486195
1,3338,0.1826923076923077,1.3599999999999999,0.5384615384615385,-2254.955979516296
1,3339,0.1826923076923077,1.3599999999999999,0.576923076923077,-2225.8538459195597
1,3340,0.1826923076923077,1.3599999999999999,0.6153846153846154,-2204.0053190896892
1,3341,0.1826923076923077,1.3599999999999999,0.6538461538461539,-2164.7572347846985
1,3342,0.1826923076923077,1.3599999999999999,0.6923076923076923,-2132.267218727914
1,3343,0.1826923076923077,1.3599999999999999,0.7307692307692308,-2100.724251530245
1,3344,0.1826923076923077,1.3599999999999999,0.7692307692307693,-2278.673740979787
1,3345,0.1826923076923077,1.3599999999999999,0.8076923076923077,-3366.016382911841
1,3346,0.1826923076923077,1.3599999999999999,0.8461538461538463,-5489.725587000548
1,3347,0.1826923076923077,1.3599999999999999,0.8846153846153847,-9152.437443978633
1,3348,0.1826923076923077,1.3599999999999999,0.9230769230769231,-inf
1,3349,0.1826923076923077,1.3599999999999999,0.9615384615384616,-inf
1,3350,0.1826923076923077,1.4,0.038461538461538464,-2459.1936677226713
1,3351,0.1826923076923077,1.4,0.07692307692307693,-2446.7693126391764
1,3352,0.1826923076923077,1.4,0.11538461538461539,-2436.5237491494836
1,3353,0.1826923076923077,1.4,0.15384615384615385,-2427.359094797885
1,3354,0.1826923076923077,1.4,0.19230769230769232,-2418.779066283105
1,3355,0.1826923076923077,1.4,0.23076923076923078,-2410.970722636929
1,3356,0.1826923076923077,1.4,0.2692307692307693,-2399.7273728304162
1,3357,0.1826923076923077,1.4,0.3076923076923077,-2376.5962059077015
1,3358,0.1826923076923077,1.4,0.34615384615384615,-2360.6161144704665
1,3359,0.1826923076923077,1.4,0.38461538461538464,-2356.3891129083454
1,3360,0.1826923076923077,1.4,0.42307692307692313,-2326.567338775504
1,3361,0.1826923076923077,1.4,0.46153846153846156,-2303.535197667401
1,3362,0.1826923076923077,1.4,0.5,-2288.509730650525
1,3363,0.1826923076923077,1.4,0.5384615384615385,-2255.9386611085715
1,3364,0.1826923076923077,1.4,0.576923076923077,-2230.520531711195
1,3365,0.1826923076923077,1.4,0.6153846153846154,-2194.5746735027346
1,3366,0.1826923076923077,1.4,0.6538461538461539,-2167.318267034309
1,3367,0.1826923076923077,1.4,0.6923076923076923,-2131.43334117641
1,3368,0.1826923076923077,1.4,0.7307692307692308,-2097.1528929098304
1,3369,0.1826923076923077,1.4,0.7692307692307693,-2173.1642850852604
1,3370,0.1826923076923077,1.4,0.8076923076923077,-3143.5052351264626
1,3371,0.1826923076923077,1.4,0.8461538461538463,-5203.293240815837
1,3372,0.1826923076923077,1.4,0.8846153846153847,-9099.223612568749
1,3373,0.1826923076923077,1.4,0.9230769230769231,-inf
1,3374,0.1826923076923077,1.4,0.9615384615384616,-inf
1,3375,0.1826923076923077,1.44,0.038461538461538464,-2458.4640965151802
1,3376,0.1826923076923077,1.44,0.07692307692307693,-2447.404649766144
1,3377,0.1826923076923077,1.44,0.11538461538461539,-2436.68035979785
1,3378,0.1826923076923077,1.44,0.15384615384615385,-2427.210517340409
1,3379,0.1826923076923077,1.44,0.19230769230769232,-2419.1618017926457
1,3380,0.1826923076923077,1.44,0.23076923076923078,-2404.851455540413
1,3381,0.1826923076923077,1.44,0.2692307692307693,-2398.557937884319
1,3382,0.1826923076923077,1.44,0.3076923076923077,-2379.4997191920716
1,3383,0.1826923076923077,1.44,0.34615384615384615,-2365.659929307506
1,3384,0.1826923076923077,1.44,0.38461538461538464,-2343.1820739369764
1,3385,0.1826923076923077,1.44,0.42307692307692313,-2331.3971304393467
1,3386,0.1826923076923077,1.44,0.46153846153846156,-2310.504458605513
1,3387,0.1826923076923077,1.44,0.5,-2287.96277652797
1,3388,0.1826923076923077,1.44,0.5384615384615385,-2260.8230628961555
1,3389,0.1826923076923077,1.44,0.576923076923077,-2235.861789812664
1,3390,0.1826923076923077,1.44,0.6153846153846154,-2201.7761538875666
1,3391,0.1826923076923077,1.44,0.6538461538461539,-2171.5150296689517
1,3392,0.1826923076923077,1.44,0.6923076923076923,-2134.833479601459
1,3393,0.1826923076923077,1.44,0.7307692307692308,-2097.928225678401
1,3394,0.1826923076923077,1.44,0.7692307692307693,-2071.439195230614
1,3395,0.1826923076923077,1.44,0.8076923076923077,-3071.5856349471655
1,3396,0.1826923076923077,1.44,0.8461538461538463,-4882.4808701588945
1,3397,0.1826923076923077,1.44,0.8846153846153847,-8898.842517861176
1,3398,0.1826923076923077,1.44,0.9230769230769231,-inf
1,3399,0.1826923076923077,1.44,0.9615384615384616,-inf
1,3400,0.1826923076923077,1.48,0.038461538461538464,-2457.681010962446
1,3401,0.1826923076923077,1.48,0.07692307692307693,-2454.110374377399
1,3402,0.1826923076923077,1.48,0.11538461538461539,-2443.335075699712
1,3403,0.1826923076923077,1.48,0.15384615384615385,-2429.980450876603
1,3404,0.1826923076923077,1.48,0.19230769230769232,-2415.4871394033416
1,3405,0.1826923076923077,1.48,0.23076923076923078,-2409.7120516389587
1,3406,0.1826923076923077,1.48,0.2692307692307693,-2398.7570571163983
1,3407,0.1826923076923077,1.48,0.3076923076923077,-2383.064600387181
1,3408,0.1826923076923077,1.48,0.34615384615384615,-2365.811879274827
1,3409,0.1826923076923077,1.48,0.38461538461538464,-2346.5711408252178
1,3410,0.1826923076923077,1.48,0.42307692307692313,-2341.8142516405974
1,3411,0.1826923076923077,1.48,0.46153846153846156,-2315.8267013316163
1,3412,0.1826923076923077,1.48,0.5,-2290.2126744452034
1,3413,0.1826923076923077,1.48,0.5384615384615385,-2263.2413548260815
1,3414,0.1826923076923077,1.48,0.576923076923077,-2241.153827244386
1,3415,0.1826923076923077,1.48,0.6153846153846154,-2200.094334137635
1,3416,0.1826923076923077,1.48,0.6538461538461539,-2176.3221407746755
1,3417,0.1826923076923077,1.48,0.6923076923076923,-2134.037185390669
1,3418,0.1826923076923077,1.48,0.7307692307692308,-2098.484232085363
1,3419,0.1826923076923077,1.48,0.7692307692307693,-2092.2744126896964
1,3420,0.1826923076923077,1.48,0.8076923076923077,-2852.8249310994916
1,3421,0.1826923076923077,1.48,0.8461538461538463,-4396.151090192356
1,3422,0.1826923076923077,1.48,0.8846153846153847,-7951.4165411777985
1,3423,0.1826923076923077,1.48,0.9230769230769231,-inf
1,3424,0.1826923076923077,1.48,0.9615384615384616,-inf
1,3425,0.1826923076923077,1.52,0.038461538461538464,-2458.4526287835597
1,3426,0.1826923076923077,1.52,0.07692307692307693,-2449.717947007112
1,3427,0.1826923076923077,1.52,0.11538461538461539,-2441.2820718088633
1,3428,0.1826923076923077,1.52,0.15384615384615385,-2431.9150070703995
1,3429,0.1826923076923077,1.52,0.19230769230769232,-2420.861736833067
1,3430,0.1826923076923077,1.52,0.23076923076923078,-2412.475417772559
1,3431,0.1826923076923077,1.52,0.2692307692307693,-2397.4464434399056
1,3432,0.1826923076923077,1.52,0.3076923076923077,-2389.94091309091
1,3433,0.1826923076923077,1.52,0.34615384615384615,-2366.8164227106913
1,3434,0.1826923076923077,1.52,0.38461538461538464,-2354.1200114196135
1,3435,0.1826923076923077,1.52,0.42307692307692313,-2328.028449652144
1,3436,0.1826923076923077,1.52,0.46153846153846156,-2307.751902389009
1,3437,0.1826923076923077,1.52,0.5,-2288.44624446062
1,3438,0.1826923076923077,1.52,0.5384615384615385,-2260.587170068541
1,3439,0.1826923076923077,1.52,0.576923076923077,-2242.6031405451313
1,3440,0.1826923076923077,1.52,0.6153846153846154,-2207.468187788406
1,3441,0.1826923076923077,1.52,0.6538461538461539,-2177.807052190774
1,3442,0.1826923076923077,1.52,0.6923076923076923,-2136.4545302066026
1,3443,0.1826923076923077,1.52,0.7307692307692308,-2096.744636599601
1,3444,0.1826923076923077,1.52,0.7692307692307693,-2064.067025367715
1,3445,0.1826923076923077,1.52,0.8076923076923077,-2690.1061907573176
1,3446,0.1826923076923077,1.52,0.8461538461538463,-3745.706595768703
1,3447,0.1826923076923077,1.52,0.8846153846153847,-7139.971916734257
1,3448,0.1826923076923077,1.52,0.9230769230769231,-inf
1,3449,0.1826923076923077,1.52,0.9615384615384616,-inf
1,3450,0.1826923076923077,1.56,0.038461538461538464,-2461.0936381837487
1,3451,0.1826923076923077,1.56,0.07692307692307693,-2445.573350555488
1,3452,0.1826923076923077,1.56,0.11538461538461539,-2443.612045719358
1,3453,0.1826923076923077,1.56,0.15384615384615385,-2426.430290391424
1,3454,0.1826923076923077,1.56,0.19230769230769232,-2420.3021573166316
1,3455,0.1826923076923077,1.56,0.23076923076923078,-2410.7866434657635
1,3456,0.1826923076923077,1.56,0.2692307692307693,-2400.661390045728
1,3457,0.1826923076923077,1.56,0.3076923076923077,-2384.6328968799717
1,3458,0.1826923076923077,1.56,0.34615384615384615,-2370.4298997574924
1,3459,0.1826923076923077,1.56,0.38461538461538464,-2351.3288878470476
1,3460,0.1826923076923077,1.56,0.42307692307692313,-2339.8643444485806
1,3461,0.1826923076923077,1.56,0.46153846153846156,-2314.2571794635573
1,3462,0.1826923076923077,1.56,0.5,-2292.2451584944884
1,3463,0.1826923076923077,1.56,0.5384615384615385,-2269.276804822582
1,3464,0.1826923076923077,1.56,0.576923076923077,-2238.327069327279
1,3465,0.1826923076923077,1.56,0.6153846153846154,-2204.2089183905123
1,3466,0.1826923076923077,1.56,0.6538461538461539,-2176.7004866396883
1,3467,0.1826923076923077,1.56,0.6923076923076923,-2141.196049635122
1,3468,0.1826923076923077,1.56,0.7307692307692308,-2101.3175768091673
1,3469,0.1826923076923077,1.56,0.7692307692307693,-2061.04988375037
1,3470,0.1826923076923077,1.56,0.8076923076923077,-2464.5920310812735
1,3471,0.1826923076923077,1.56,0.8461538461538463,-4266.952056892989
1,3472,0.1826923076923077,1.56,0.8846153846153847,-6083.699609711935
1,3473,0.1826923076923077,1.56,0.9230769230769231,-inf
1,3474,0.1826923076923077,1.56,0.9615384615384616,-inf
1,3475,0.1826923076923077,1.6,0.038461538461538464,-2463.1331410541006
1,3476,0.1826923076923077,1.6,0.07692307692307693,-2452.651821083634
1,3477,0.1826923076923077,1.6,0.11538461538461539,-2445.159853480924
1,3478,0.1826923076923077,1.6,0.15384615384615385,-2436.6364591893457
1,3479,0.1826923076923077,1.6,0.19230769230769232,-2427.558974815962
1,3480,0.1826923076923077,1.6,0.23076923076923078,-2414.157686195387
1,3481,0.1826923076923077,1.6,0.2692307692307693,-2398.6354612298555
1,3482,0.1826923076923077,1.6,0.3076923076923077,-2381.26356745281
1,3483,0.1826923076923077,1.6,0.34615384615384615,-2372.6686886874713
1,3484,0.1826923076923077,1.6,0.38461538461538464,-2361.0988640012038
1,3485,0.1826923076923077,1.6,0.42307692307692313,-2330.121317984246
1,3486,0.1826923076923077,1.6,0.46153846153846156,-2314.7518784670724
1,3487,0.1826923076923077,1.6,0.5,-2290.6945001518106
1,3488,0.1826923076923077,1.6,0.5384615384615385,-2271.1438852262345
1,3489,0.1826923076923077,1.6,0.576923076923077,-2241.617989149863
1,3490,0.1826923076923077,1.6,0.6153846153846154,-2214.494344018661
1,3491,0.1826923076923077,1.6,0.6538461538461539,-2184.5196466208804
1,3492,0.1826923076923077,1.6,0.6923076923076923,-2145.6249756964844
1,3493,0.1826923076923077,1.6,0.7307692307692308,-2104.747314978872
1,3494,0.1826923076923077,1.6,0.7692307692307693,-2061.2109556188925
1,3495,0.1826923076923077,1.6,0.8076923076923077,-2317.1976442511013
1,3496,0.1826923076923077,1.6,0.8461538461538463,-3774.0257711155004
1,3497,0.1826923076923077,1.6,0.8846153846153847,-6016.808702478871
1,3498,0.1826923076923077,1.6,0.9230769230769231,-inf
1,3499,0.1826923076923077,1.6,0.9615384615384616,-inf
1,3500,0.1826923076923077,1.6400000000000001,0.038461538461538464,-2464.234297155909
1,3501,0.1826923076923077,1.6400000000000001,0.07692307692307693,-2455.8234606136416
1,3502,0.1826923076923077,1.6400000000000001,0.11538461538461539,-2443.8161451800474
1,3503,0.1826923076923077,1.6400000000000001,0.15384615384615385,-2437.4472267354167
1,3504,0.1826923076923077,1.6400000000000001,0.19230769230769232,-2421.448497203056
1,3505,0.1826923076923077,1.6400000000000001,0.23076923076923078,-2409.4246256802458
1,3506,0.1826923076923077,1.6400000000000001,0.2692307692307693,-2399.0701240710255
1,3507,0.1826923076923077,1.6400000000000001,0.3076923076923077,-2389.763944649894
1,3508,0.1826923076923077,1.6400000000000001,0.34615384615384615,-2367.7904596123635
1,3509,0.1826923076923077,1.6400000000000001,0.38461538461538464,-2359.619800652513
1,3510,0.1826923076923077,1.6400000000000001,0.42307692307692313,-2344.629059659791
1,3511,0.1826923076923077,1.6400000000000001,0.46153846153846156,-2312.49702877267
1,3512,0.1826923076923077,1.6400000000000001,0.5,-2293.5361462621026
1,3513,0.1826923076923077,1.6400000000000001,0.5384615384615385,-2271.421395979723
1,3514,0.1826923076923077,1.6400000000000001,0.576923076923077,-2245.2226994341963
1,3515,0.1826923076923077,1.6400000000000001,0.6153846153846154,-2212.1382117390435
1,3516,0.1826923076923077,1.6400000000000001,0.6538461538461539,-2182.2327728052005
1,3517,0.1826923076923077,1.6400000000000001,0.6923076923076923,-2148.1251542970267
1,3518,0.1826923076923077,1.6400000000000001,0.7307692307692308,-2103.931900446315
1,3519,0.1826923076923077,1.6400000000000001,0.7692307692307693,-2068.319627674066
1,3520,0.1826923076923077,1.6400000000000001,0.8076923076923077,-2120.4350800744764
1,3521,0.1826923076923077,1.6400000000000001,0.8461538461538463,-3563.874982652529
1,3522,0.1826923076923077,1.6400000000000001,0.8846153846153847,-5356.665802945232
1,3523,0.1826923076923077,1.6400000000000001,0.9230769230769231,-inf
1,3524,0.1826923076923077,1.6400000000000001,0.9615384615384616,-inf
1,3525,0.1826923076923077,1.6800000000000002,0.038461538461538464,-2464.0804365893605
1,3526,0.1826923076923077,1.6800000000000002,0.07692307692307693,-2454.9251491837626
1,3527,0.1826923076923077,1.6800000000000002,0.11538461538461539,-2442.9926823155656
1,3528,0.1826923076923077,1.6800000000000002,0.15384615384615385,-2440.2565809283833
1,3529,0.1826923076923077,1.6800000000000002,0.19230769230769232,-2425.67683506815
1,3530,0.1826923076923077,1.6800000000000002,0.23076923076923078,-2417.28853209111
1,3531,0.1826923076923077,1.6800000000000002,0.2692307692307693,-2405.4829161534713
1,3532,0.1826923076923077,1.6800000000000002,0.3076923076923077,-2395.8477830519273
1,3533,0.1826923076923077,1.6800000000000002,0.34615384615384615,-2371.7744153790013
1,3534,0.1826923076923077,1.6800000000000002,0.38461538461538464,-2359.8683320513796
1,3535,0.1826923076923077,1.6800000000000002,0.42307692307692313,-2335.7393106347427
1,3536,0.1826923076923077,1.6800000000000002,0.46153846153846156,-2317.844528497186
1,3537,0.1826923076923077,1.6800000000000002,0.5,-2293.1733990939338
1,3538,0.1826923076923077,1.6800000000000002,0.5384615384615385,-2269.165985691473
1,3539,0.1826923076923077,1.6800000000000002,0.576923076923077,-2242.554615053653
1,3540,0.1826923076923077,1.6800000000000002,0.6153846153846154,-2212.1844533042477
1,3541,0.1826923076923077,1.6800000000000002,0.6538461538461539,-2178.0435146881787
1,3542,0.1826923076923077,1.6800000000000002,0.6923076923076923,-2146.340332912615
1,3543,0.1826923076923077,1.6800000000000002,0.7307692307692308,-2110.544216602542
1,3544,0.1826923076923077,1.6800000000000002,0.7692307692307693,-2066.9383586202257
1,3545,0.1826923076923077,1.6800000000000002,0.8076923076923077,-2052.4379512581527
