task_id,idx_local,alpha,mu,omega,loglike
2,3127,0.2403846153846154,1.04,0.11538461538461539,-2472.5058735978955
2,3128,0.2403846153846154,1.04,0.15384615384615385,-2466.845754881424
2,3129,0.2403846153846154,1.04,0.19230769230769232,-2451.008235773366
2,3130,0.2403846153846154,1.04,0.23076923076923078,-2435.6648504302975
2,3131,0.2403846153846154,1.04,0.2692307692307693,-2423.751858337446
2,3132,0.2403846153846154,1.04,0.3076923076923077,-2407.858763913418
2,3133,0.2403846153846154,1.04,0.34615384615384615,-2397.638313685054
2,3134,0.2403846153846154,1.04,0.38461538461538464,-2382.8781786607756
2,3135,0.2403846153846154,1.04,0.42307692307692313,-2370.6186452794473
2,3136,0.2403846153846154,1.04,0.46153846153846156,-2345.462234443244
2,3137,0.2403846153846154,1.04,0.5,-2321.4797406738458
2,3138,0.2403846153846154,1.04,0.5384615384615385,-2298.0453559279963
2,3139,0.2403846153846154,1.04,0.576923076923077,-2270.2959008393445
2,3140,0.2403846153846154,1.04,0.6153846153846154,-2249.8234480582696
2,3141,0.2403846153846154,1.04,0.6538461538461539,-2218.278717674637
2,3142,0.2403846153846154,1.04,0.6923076923076923,-2378.3288188570814
2,3143,0.2403846153846154,1.04,0.7307692307692308,-3610.738756979843
2,3144,0.2403846153846154,1.04,0.7692307692307693,-4478.223242613245
2,3145,0.2403846153846154,1.04,0.8076923076923077,-6048.370377250246
2,3146,0.2403846153846154,1.04,0.8461538461538463,-inf
2,3147,0.2403846153846154,1.04,0.8846153846153847,-inf
2,3148,0.2403846153846154,1.04,0.9230769230769231,-inf
2,3149,0.2403846153846154,1.04,0.9615384615384616,-inf
2,3150,0.2403846153846154,1.08,0.038461538461538464,-2497.659521973177
2,3151,0.2403846153846154,1.08,0.07692307692307693,-2488.4288935404174
2,3152,0.2403846153846154,1.08,0.11538461538461539,-2477.7971117482393
2,3153,0.2403846153846154,1.08,0.15384615384615385,-2466.4988645320714
2,3154,0.2403846153846154,1.08,0.19230769230769232,-2453.2830231085118
2,3155,0.2403846153846154,1.08,0.23076923076923078,-2439.024851990884
2,3156,0.2403846153846154,1.08,0.2692307692307693,-2426.002472491861
2,3157,0.2403846153846154,1.08,0.3076923076923077,-2415.0302512366484
2,3158,0.2403846153846154,1.08,0.34615384615384615,-2401.0324164467975
2,3159,0.2403846153846154,1.08,0.38461538461538464,-2387.310534627348
2,3160,0.2403846153846154,1.08,0.42307692307692313,-2376.5186374757504
2,3161,0.2403846153846154,1.08,0.46153846153846156,-2356.2976632448635
2,3162,0.2403846153846154,1.08,0.5,-2328.7455514282
2,3163,0.2403846153846154,1.08,0.5384615384615385,-2310.7007590398644
2,3164,0.2403846153846154,1.08,0.576923076923077,-2279.547112019074
2,3165,0.2403846153846154,1.08,0.6153846153846154,-2252.0508296195876
2,3166,0.2403846153846154,1.08,0.6538461538461539,-2226.133299236688
2,3167,0.2403846153846154,1.08,0.6923076923076923,-2232.8352698540943
2,3168,0.2403846153846154,1.08,0.7307692307692308,-2842.906357252635
2,3169,0.2403846153846154,1.08,0.7692307692307693,-4660.7362047114475
2,3170,0.2403846153846154,1.08,0.8076923076923077,-5567.304377442769
2,3171,0.2403846153846154,1.08,0.8461538461538463,-8046.058358131358
2,3172,0.2403846153846154,1.08,0.8846153846153847,-inf
2,3173,0.2403846153846154,1.08,0.9230769230769231,-inf
2,3174,0.2403846153846154,1.08,0.9615384615384616,-inf
2,3175,0.2403846153846154,1.12,0.038461538461538464,-2495.6868167264433
2,3176,0.2403846153846154,1.12,0.07692307692307693,-2490.3183837346364
2,3177,0.2403846153846154,1.12,0.11538461538461539,-2475.6513124016487
2,3178,0.2403846153846154,1.12,0.15384615384615385,-2464.584757336967
2,3179,0.2403846153846154,1.12,0.19230769230769232,-2457.284596909785
2,3180,0.2403846153846154,1.12,0.23076923076923078,-2440.8348757947138
2,3181,0.2403846153846154,1.12,0.2692307692307693,-2429.7372955363785
2,3182,0.2403846153846154,1.12,0.3076923076923077,-2420.6202391015886
2,3183,0.2403846153846154,1.12,0.34615384615384615,-2402.223708662881
2,3184,0.2403846153846154,1.12,0.38461538461538464,-2390.630031083532
2,3185,0.2403846153846154,1.12,0.42307692307692313,-2372.953577202592
2,3186,0.2403846153846154,1.12,0.46153846153846156,-2349.351472040833
2,3187,0.2403846153846154,1.12,0.5,-2335.0007866888604
2,3188,0.2403846153846154,1.12,0.5384615384615385,-2305.6734993575074
2,3189,0.2403846153846154,1.12,0.576923076923077,-2292.680680305082
2,3190,0.2403846153846154,1.12,0.6153846153846154,-2254.4966072279294
2,3191,0.2403846153846154,1.12,0.6538461538461539,-2226.399874366734
2,3192,0.2403846153846154,1.12,0.6923076923076923,-2214.2038701711544
2,3193,0.2403846153846154,1.12,0.7307692307692308,-2723.5453403636507
2,3194,0.2403846153846154,1.12,0.7692307692307693,-3750.5157848970202
2,3195,0.2403846153846154,1.12,0.8076923076923077,-5707.400560907863
2,3196,0.2403846153846154,1.12,0.8461538461538463,-8477.477957777777
2,3197,0.2403846153846154,1.12,0.8846153846153847,-inf
2,3198,0.2403846153846154,1.12,0.9230769230769231,-inf
2,3199,0.2403846153846154,1.12,0.9615384615384616,-inf
2,3200,0.2403846153846154,1.16,0.038461538461538464,-2502.5170287418323
2,3201,0.2403846153846154,1.16,0.07692307692307693,-2491.5320252820916
2,3202,0.2403846153846154,1.16,0.11538461538461539,-2483.4857767927538
2,3203,0.2403846153846154,1.16,0.15384615384615385,-2468.5485278047863
2,3204,0.2403846153846154,1.16,0.19230769230769232,-2453.319048219046
2,3205,0.2403846153846154,1.16,0.23076923076923078,-2444.237661696842
2,3206,0.2403846153846154,1.16,0.2692307692307693,-2434.171603574316
2,3207,0.2403846153846154,1.16,0.3076923076923077,-2417.7005030119335
2,3208,0.2403846153846154,1.16,0.34615384615384615,-2406.4647311166827
2,3209,0.2403846153846154,1.16,0.38461538461538464,-2391.7154660304222
2,3210,0.2403846153846154,1.16,0.42307692307692313,-2377.7073177788725
2,3211,0.2403846153846154,1.16,0.46153846153846156,-2363.652544118037
2,3212,0.2403846153846154,1.16,0.5,-2336.985295834827
2,3213,0.2403846153846154,1.16,0.5384615384615385,-2306.1044028336128
2,3214,0.2403846153846154,1.16,0.576923076923077,-2284.5864492072083
2,3215,0.2403846153846154,1.16,0.6153846153846154,-2253.3701511294676
2,3216,0.2403846153846154,1.16,0.6538461538461539,-2223.1497973128444
2,3217,0.2403846153846154,1.16,0.6923076923076923,-2200.6756152886064
2,3218,0.2403846153846154,1.16,0.7307692307692308,-2361.273949826392
2,3219,0.2403846153846154,1.16,0.7692307692307693,-3374.4348239426345
2,3220,0.2403846153846154,1.16,0.8076923076923077,-4474.875383067563
2,3221,0.2403846153846154,1.16,0.8461538461538463,-8563.082215345888
2,3222,0.2403846153846154,1.16,0.8846153846153847,-inf
2,3223,0.2403846153846154,1.16,0.9230769230769231,-inf
2,3224,0.2403846153846154,1.16,0.9615384615384616,-inf
2,3225,0.2403846153846154,1.2,0.038461538461538464,-2504.0750127588544
2,3226,0.2403846153846154,1.2,0.07692307692307693,-2497.2308505526394
2,3227,0.2403846153846154,1.2,0.11538461538461539,-2484.9320033184235
2,3228,0.2403846153846154,1.2,0.15384615384615385,-2469.8957942192196
2,3229,0.2403846153846154,1.2,0.19230769230769232,-2460.115748706184
2,3230,0.2403846153846154,1.2,0.23076923076923078,-2443.24241525634
2,3231,0.2403846153846154,1.2,0.2692307692307693,-2433.7006435554667
2,3232,0.2403846153846154,1.2,0.3076923076923077,-2422.5708346776946
2,3233,0.2403846153846154,1.2,0.34615384615384615,-2405.4559906045397
2,3234,0.2403846153846154,1.2,0.38461538461538464,-2395.2290575208963
2,3235,0.2403846153846154,1.2,0.42307692307692313,-2373.1800131871023
2,3236,0.2403846153846154,1.2,0.46153846153846156,-2358.154969002742
2,3237,0.2403846153846154,1.2,0.5,-2341.2757773674603
2,3238,0.2403846153846154,1.2,0.5384615384615385,-2309.5977973246927
2,3239,0.2403846153846154,1.2,0.576923076923077,-2290.1307126037127
2,3240,0.2403846153846154,1.2,0.6153846153846154,-2255.828693343099
2,3241,0.2403846153846154,1.2,0.6538461538461539,-2225.6373566962748
2,3242,0.2403846153846154,1.2,0.6923076923076923,-2198.5736188999504
2,3243,0.2403846153846154,1.2,0.7307692307692308,-2162.08450965223
2,3244,0.2403846153846154,1.2,0.7692307692307693,-2926.271041127241
2,3245,0.2403846153846154,1.2,0.8076923076923077,-4951.030296938849
2,3246,0.2403846153846154,1.2,0.8461538461538463,-7496.005808141395
2,3247,0.2403846153846154,1.2,0.8846153846153847,-inf
2,3248,0.2403846153846154,1.2,0.9230769230769231,-inf
2,3249,0.2403846153846154,1.2,0.9615384615384616,-inf
2,3250,0.2403846153846154,1.24,0.038461538461538464,-2507.9267012108007
2,3251,0.2403846153846154,1.24,0.07692307692307693,-2495.628181031031
2,3252,0.2403846153846154,1.24,0.11538461538461539,-2486.7041966812108
2,3253,0.2403846153846154,1.24,0.15384615384615385,-2472.58630406383
2,3254,0.2403846153846154,1.24,0.19230769230769232,-2462.1835804255325
2,3255,0.2403846153846154,1.24,0.23076923076923078,-2449.5772733948584
2,3256,0.2403846153846154,1.24,0.2692307692307693,-2437.0256589530304
2,3257,0.2403846153846154,1.24,0.3076923076923077,-2425.1223602291125
2,3258,0.2403846153846154,1.24,0.34615384615384615,-2413.702765244601
2,3259,0.2403846153846154,1.24,0.38461538461538464,-2397.3087028649024
2,3260,0.2403846153846154,1.24,0.42307692307692313,-2386.370820161258
2,3261,0.2403846153846154,1.24,0.46153846153846156,-2358.5083217645033
2,3262,0.2403846153846154,1.24,0.5,-2350.229955039671
2,3263,0.2403846153846154,1.24,0.5384615384615385,-2319.434788330496
2,3264,0.2403846153846154,1.24,0.576923076923077,-2289.988902509553
2,3265,0.2403846153846154,1.24,0.6153846153846154,-2259.0073060040286
2,3266,0.2403846153846154,1.24,0.6538461538461539,-2230.318755831907
2,3267,0.2403846153846154,1.24,0.6923076923076923,-2194.4072721278103
2,3268,0.2403846153846154,1.24,0.7307692307692308,-2176.7952498133072
2,3269,0.2403846153846154,1.24,0.7692307692307693,-2533.5884202495454
2,3270,0.2403846153846154,1.24,0.8076923076923077,-4631.047064298208
2,3271,0.2403846153846154,1.24,0.8461538461538463,-5825.405291364411
2,3272,0.2403846153846154,1.24,0.8846153846153847,-9057.73223544725
2,3273,0.2403846153846154,1.24,0.9230769230769231,-inf
2,3274,0.2403846153846154,1.24,0.9615384615384616,-inf
2,3275,0.2403846153846154,1.28,0.038461538461538464,-2509.8765198235856
2,3276,0.2403846153846154,1.28,0.07692307692307693,-2498.626709468736
2,3277,0.2403846153846154,1.28,0.11538461538461539,-2487.5753338270015
2,3278,0.2403846153846154,1.28,0.15384615384615385,-2476.4865353352025
2,3279,0.2403846153846154,1.28,0.19230769230769232,-2466.6098475559784
2,3280,0.2403846153846154,1.28,0.23076923076923078,-2449.9711583744815
2,3281,0.2403846153846154,1.28,0.2692307692307693,-2437.990834817362
2,3282,0.2403846153846154,1.28,0.3076923076923077,-2428.4010419975434
2,3283,0.2403846153846154,1.28,0.34615384615384615,-2413.329322588669
2,3284,0.2403846153846154,1.28,0.38461538461538464,-2396.46215566672
2,3285,0.2403846153846154,1.28,0.42307692307692313,-2379.5708720368793
2,3286,0.2403846153846154,1.28,0.46153846153846156,-2366.330097974859
2,3287,0.2403846153846154,1.28,0.5,-2347.2742770484256
2,3288,0.2403846153846154,1.28,0.5384615384615385,-2322.715855078046
2,3289,0.2403846153846154,1.28,0.576923076923077,-2289.0572058655084
2,3290,0.2403846153846154,1.28,0.6153846153846154,-2260.4678999916414
2,3291,0.2403846153846154,1.28,0.6538461538461539,-2226.959036958435
2,3292,0.2403846153846154,1.28,0.6923076923076923,-2192.076170853286
2,3293,0.2403846153846154,1.28,0.7307692307692308,-2177.3751788199934
2,3294,0.2403846153846154,1.28,0.7692307692307693,-2630.9444132974613
2,3295,0.2403846153846154,1.28,0.8076923076923077,-4098.015524668406
2,3296,0.2403846153846154,1.28,0.8461538461538463,-6096.383758989081
2,3297,0.2403846153846154,1.28,0.8846153846153847,-inf
2,3298,0.2403846153846154,1.28,0.9230769230769231,-inf
2,3299,0.2403846153846154,1.28,0.9615384615384616,-inf
2,3300,0.2403846153846154,1.32,0.038461538461538464,-2512.705059991684
2,3301,0.2403846153846154,1.32,0.07692307692307693,-2500.571139752715
2,3302,0.2403846153846154,1.32,0.11538461538461539,-2487.4080264607774
2,3303,0.2403846153846154,1.32,0.15384615384615385,-2479.0182028454938
2,3304,0.2403846153846154,1.32,0.19230769230769232,-2466.8856442735687
2,3305,0.2403846153846154,1.32,0.23076923076923078,-2450.5226489262996
2,3306,0.2403846153846154,1.32,0.2692307692307693,-2442.0642396521534
2,3307,0.2403846153846154,1.32,0.3076923076923077,-2428.055903833695
2,3308,0.2403846153846154,1.32,0.34615384615384615,-2417.2482609510776
2,3309,0.2403846153846154,1.32,0.38461538461538464,-2397.1674598038658
2,3310,0.2403846153846154,1.32,0.42307692307692313,-2385.5117891888885
2,3311,0.2403846153846154,1.32,0.46153846153846156,-2368.937406797768
2,3312,0.2403846153846154,1.32,0.5,-2339.828616976023
2,3313,0.2403846153846154,1.32,0.5384615384615385,-2326.6611335546727
2,3314,0.2403846153846154,1.32,0.576923076923077,-2295.4313111200136
2,3315,0.2403846153846154,1.32,0.6153846153846154,-2261.7296127753193
2,3316,0.2403846153846154,1.32,0.6538461538461539,-2227.4576989112093
2,3317,0.2403846153846154,1.32,0.6923076923076923,-2198.871215905843
2,3318,0.2403846153846154,1.32,0.7307692307692308,-2163.6390671390336
2,3319,0.2403846153846154,1.32,0.7692307692307693,-2163.524660439694
2,3320,0.2403846153846154,1.32,0.8076923076923077,-3825.108798945978
2,3321,0.2403846153846154,1.32,0.8461538461538463,-5759.356524511995
2,3322,0.2403846153846154,1.32,0.8846153846153847,-inf
2,3323,0.2403846153846154,1.32,0.9230769230769231,-inf
2,3324,0.2403846153846154,1.32,0.9615384615384616,-inf
2,3325,0.2403846153846154,1.3599999999999999,0.038461538461538464,-2511.2992119512746
2,3326,0.2403846153846154,1.3599999999999999,0.07692307692307693,-2507.08114955996
2,3327,0.2403846153846154,1.3599999999999999,0.11538461538461539,-2488.728727012606
2,3328,0.2403846153846154,1.3599999999999999,0.15384615384615385,-2477.020376569266
2,3329,0.2403846153846154,1.3599999999999999,0.19230769230769232,-2468.075119705691
2,3330,0.2403846153846154,1.3599999999999999,0.23076923076923078,-2450.5148810349574
2,3331,0.2403846153846154,1.3599999999999999,0.2692307692307693,-2442.0021365268076
2,3332,0.2403846153846154,1.3599999999999999,0.3076923076923077,-2428.2083739091768
2,3333,0.2403846153846154,1.3599999999999999,0.34615384615384615,-2419.2102581598756
2,3334,0.2403846153846154,1.3599999999999999,0.38461538461538464,-2403.3615385705257
2,3335,0.2403846153846154,1.3599999999999999,0.42307692307692313,-2389.0515846923936
2,3336,0.2403846153846154,1.3599999999999999,0.46153846153846156,-2373.058164992734
2,3337,0.2403846153846154,1.3599999999999999,0.5,-2343.919515904443
2,3338,0.2403846153846154,1.3599999999999999,0.5384615384615385,-2322.165390839319
2,3339,0.2403846153846154,1.3599999999999999,0.576923076923077,-2296.954668647999
2,3340,0.2403846153846154,1.3599999999999999,0.6153846153846154,-2265.9140548477567
2,3341,0.2403846153846154,1.3599999999999999,0.6538461538461539,-2230.5149632648327
2,3342,0.2403846153846154,1.3599999999999999,0.6923076923076923,-2198.889052102376
2,3343,0.2403846153846154,1.3599999999999999,0.7307692307692308,-2161.077957722813
2,3344,0.2403846153846154,1.3599999999999999,0.7692307692307693,-2334.1854619169635
2,3345,0.2403846153846154,1.3599999999999999,0.8076923076923077,-3374.808605165537
2,3346,0.2403846153846154,1.3599999999999999,0.8461538461538463,-5686.385979724888
2,3347,0.2403846153846154,1.3599999999999999,0.8846153846153847,-6843.746648253554
2,3348,0.2403846153846154,1.3599999999999999,0.9230769230769231,-inf
2,3349,0.2403846153846154,1.3599999999999999,0.9615384615384616,-inf
2,3350,0.2403846153846154,1.4,0.038461538461538464,-2518.636467232158
2,3351,0.2403846153846154,1.4,0.07692307692307693,-2500.5203442544025
2,3352,0.2403846153846154,1.4,0.11538461538461539,-2499.8352828057964
2,3353,0.2403846153846154,1.4,0.15384615384615385,-2479.328983307827
2,3354,0.2403846153846154,1.4,0.19230769230769232,-2469.9975735406397
2,3355,0.2403846153846154,1.4,0.23076923076923078,-2456.246474501274
2,3356,0.2403846153846154,1.4,0.2692307692307693,-2442.896032515304
2,3357,0.2403846153846154,1.4,0.3076923076923077,-2433.01455988996
2,3358,0.2403846153846154,1.4,0.34615384615384615,-2417.7313426755754
2,3359,0.2403846153846154,1.4,0.38461538461538464,-2406.4186796237436
2,3360,0.2403846153846154,1.4,0.42307692307692313,-2386.369340057642
2,3361,0.2403846153846154,1.4,0.46153846153846156,-2368.406389148326
2,3362,0.2403846153846154,1.4,0.5,-2353.5572459102086
2,3363,0.2403846153846154,1.4,0.5384615384615385,-2330.1374107353777
2,3364,0.2403846153846154,1.4,0.576923076923077,-2298.9351830747673
2,3365,0.2403846153846154,1.4,0.6153846153846154,-2275.315948053151
2,3366,0.2403846153846154,1.4,0.6538461538461539,-2239.6877272109923
2,3367,0.2403846153846154,1.4,0.6923076923076923,-2203.2547272829547
2,3368,0.2403846153846154,1.4,0.7307692307692308,-2164.9969556150963
2,3369,0.2403846153846154,1.4,0.7692307692307693,-2149.8497126722154
2,3370,0.2403846153846154,1.4,0.8076923076923077,-3421.8606415139348
2,3371,0.2403846153846154,1.4,0.8461538461538463,-4925.013776787447
2,3372,0.2403846153846154,1.4,0.8846153846153847,-8972.619289226937
2,3373,0.2403846153846154,1.4,0.9230769230769231,-inf
2,3374,0.2403846153846154,1.4,0.9615384615384616,-inf
2,3375,0.2403846153846154,1.44,0.038461538461538464,-2513.7547745498778
2,3376,0.2403846153846154,1.44,0.07692307692307693,-2502.070528721091
2,3377,0.2403846153846154,1.44,0.11538461538461539,-2498.0191721510946
2,3378,0.2403846153846154,1.44,0.15384615384615385,-2478.4270749541065
2,3379,0.2403846153846154,1.44,0.19230769230769232,-2471.485181725436
2,3380,0.2403846153846154,1.44,0.23076923076923078,-2456.032378673497
2,3381,0.2403846153846154,1.44,0.2692307692307693,-2445.361692822901
2,3382,0.2403846153846154,1.44,0.3076923076923077,-2434.1741948644167
2,3383,0.2403846153846154,1.44,0.34615384615384615,-2414.707770914817
2,3384,0.2403846153846154,1.44,0.38461538461538464,-2402.816093072137
2,3385,0.2403846153846154,1.44,0.42307692307692313,-2390.630545891717
